business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaffe INSURANCE OFFICE,Insurance Agent,Insurance agency,Insurance agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.0,,"8/38, Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.8462982,77.3586937,ChIJCwkAOfUvBDsRIaCTkEbjw_8,https://www.google.com/maps/place/?q=place_id:ChIJCwkAOfUvBDsRIaCTkEbjw_8,part_263,2026-09-20 19:10:06
Renisha Insurance Services Pavoorchatram,Insurance Agent,Insurance agency,Insurance agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99416 13264,N/A,5.0,,"1st floor, Roja Complex, No: 14/618-2, Kadayam Road, near Shenbaga Vinayagar Paint Shop, Pavoorchatram, Tamil Nadu 627808",627415,8.9151521,77.38023799999999,ChIJvTvdI2kpBDsRncxZlUXcEDU,https://www.google.com/maps/place/?q=place_id:ChIJvTvdI2kpBDsRncxZlUXcEDU,part_263,2026-09-20 19:10:06
United India Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4633 251 979,https://www.uiic.co.in/,4.1,,"1st Floor, BMC Complex, No.14/720, Main Road, Pavoorchatram, Tamil Nadu 627808",627415,8.9148465,77.3822047,ChIJkWZ9WCYmBDsRbr49rT8BOg4,https://www.google.com/maps/place/?q=place_id:ChIJkWZ9WCYmBDsRbr49rT8BOg4,part_263,2026-09-20 19:10:06
HDFC ERGO Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"6/125, Pilaiyar Kovil St, Palayamkottai, Therkur, Keelanatham, Tirunelveli, Tamil Nadu 627814","Palayamkottai, Therkur",8.9136058,77.3290031,ChIJLwGtLE8pBDsRq5ewkrKsms8,https://www.google.com/maps/place/?q=place_id:ChIJLwGtLE8pBDsRq5ewkrKsms8,part_263,2026-09-20 19:10:06
HDFC ERGO Insurance Agent: Senthilkumar S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80 3747 0065,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-senthilkumar-s-insurance-broker-pulichikulam-tirunelveli-454635/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6/117, Pulichikulam, Tamil Nadu 627814",627415,8.9193685,77.33746769999999,ChIJ1S-CQg0pBDsRtC2Y5-m3h5s,https://www.google.com/maps/place/?q=place_id:ChIJ1S-CQg0pBDsRtC2Y5-m3h5s,part_263,2026-09-20 19:10:06
OSKAR MOTORS,Insurance Agent,Insurance agency,"Insurance agency, Auto bodywork mechanic, Auto insurance agency, Auto Accessories Store, Car wash, Auto painting",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"6,MMV COMPLEX,NEAR AANDIPATTI JUNCTION, TENKASI MAIN ROAD,ALANGULAM,TENKASI, Alangulam, Tamil Nadu 627851",627415,8.8735968,77.46993739999999,ChIJlUpKwM0vBDsRU_DnH7hoO1Q,https://www.google.com/maps/place/?q=place_id:ChIJlUpKwM0vBDsRU_DnH7hoO1Q,part_263,2026-09-20 19:10:06
"Muthoot MCred Gold Loan In Avudayanoor, Tirunelveli (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4633 210 770,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-bus-stand-95565,4.9,,"APN Complex, No 8/135, nearby Bus Stand, Avudayanoor, Tirunelveli, Tamil Nadu 627808",627415,8.881012,77.3885159,ChIJTV3Qy3IlBDsR441MNIdXkJg,https://www.google.com/maps/place/?q=place_id:ChIJTV3Qy3IlBDsR441MNIdXkJg,part_263,2026-09-20 19:10:06
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 1800 410 7711,https://www.shriramfinance.in/,5.0,,"Ganesh Thangamaligai Cplx, 10/630, Pavoorchatram Rd, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",627415,8.9201962,77.3812494,ChIJy1NRXocnBDsRDCuOom7XpGo,https://www.google.com/maps/place/?q=place_id:ChIJy1NRXocnBDsRDCuOom7XpGo,part_263,2026-09-20 19:10:06
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_263,2026-09-20 19:10:07
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_263,2026-09-20 19:10:07
