business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M.CLINIC,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"149, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0807185,77.3465947,ChIJrxddVQCFBjsRrRwMk0HZb5I,https://www.google.com/maps/place/?q=place_id:ChIJrxddVQCFBjsRrRwMk0HZb5I,part_263,2026-09-20 19:29:11
M.R Clinic,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 83004 71099,N/A,5.0,,"Bazaar Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811174,77.3535831,ChIJTUfS0LOFBjsR77HXVpTMWvs,https://www.google.com/maps/place/?q=place_id:ChIJTUfS0LOFBjsR77HXVpTMWvs,part_263,2026-09-20 19:29:11
RIFA CLINIC,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.9,,"16, near park stop, Melakadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0749094,77.34301289999999,ChIJvQcpH5mFBjsRW_y-xX-fhn0,https://www.google.com/maps/place/?q=place_id:ChIJvQcpH5mFBjsRW_y-xX-fhn0,part_263,2026-09-20 19:29:11
P.M.S clinic ( General doctor Ismail Jasmine ),Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"98a, Allimoopan Street, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0795639,77.35059799999999,ChIJl9ZKKbiFBjsRP_qROh4PI9Y,https://www.google.com/maps/place/?q=place_id:ChIJl9ZKKbiFBjsRP_qROh4PI9Y,part_263,2026-09-20 19:29:11
PREETHI CLINIC,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Preethi Clinic 23 Nathahar, Nathagar Palli Vasal St, Kadaya, Kadayanallur, Tamil Nadu 627751",Kadaya,9.0841943,77.3467381,ChIJxbwekpeFBjsRmorYVzLRMdc,https://www.google.com/maps/place/?q=place_id:ChIJxbwekpeFBjsRmorYVzLRMdc,part_263,2026-09-20 19:29:11
Al Mathina Clinic Medical Centre,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38JV+JWF, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.081569,77.34480409999999,ChIJwz6sNRmFBjsRDIGbK8FvuCA,https://www.google.com/maps/place/?q=place_id:ChIJwz6sNRmFBjsRDIGbK8FvuCA,part_263,2026-09-20 19:29:11
Krishna Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Laboratory, Medical Center, Pharmacy",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90802 47058,N/A,5.0,,"Idaikal main road, Near Sai baba Kovil, oormelalagiyan Urmelalagiyan, Idaikal Kadayanallur, Tamil Nadu 627852",627751,9.0268024,77.3564648,ChIJgcWsUQCDBjsRcNawXgJLkA8,https://www.google.com/maps/place/?q=place_id:ChIJgcWsUQCDBjsRcNawXgJLkA8,part_263,2026-09-20 19:29:11
AL-HISHAM CLINIC,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97893 91494,N/A,4.6,,"534/198, Shenkottai-Kadayanallur Rd, Madina Nagar, Pettai, Kadayanallur, Tamil Nadu 627751","Madina Nagar, Pettai",9.081167899999999,77.3462468,ChIJg3VRBu2EBjsR9-FjVjEVZxs,https://www.google.com/maps/place/?q=place_id:ChIJg3VRBu2EBjsR9-FjVjEVZxs,part_263,2026-09-20 19:29:11
Siva Ortho Clinic,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63795 94117,N/A,4.8,,"Main road, opposite to SIDCO INDUSTRIAL ESTATE, near ELECTRICITY BOARD, Kadayanallur, Tamil Nadu 627751",627751,9.0617666,77.3465563,ChIJqafxawOFBjsRPtasp8KZ61Q,https://www.google.com/maps/place/?q=place_id:ChIJqafxawOFBjsRPtasp8KZ61Q,part_263,2026-09-20 19:29:11
Getwell Clinic,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 241 541,http://38.109.67.97/,4.4,,"53/E6, Road, Kumanthapuram, no:11, Madurai main road, Kadayanallur, Tamil Nadu 627751",627751,9.1107789,77.35650199999999,ChIJSUD3gCGFBjsRtDqb6ACZ7Ww,https://www.google.com/maps/place/?q=place_id:ChIJSUD3gCGFBjsRtDqb6ACZ7Ww,part_263,2026-09-20 19:29:11
SAS POLYCLINIC,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.youtube.com/@SASPOLYCLINIC,3.0,,"Madurai, NH Road, Tenkasi, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.067582,77.345607,ChIJQXjPyx6FBjsRALwqjj68YdE,https://www.google.com/maps/place/?q=place_id:ChIJQXjPyx6FBjsRALwqjj68YdE,part_263,2026-09-20 19:29:11
Kadayanallur Government Hospital,Clinics,Government hospital,"Government hospital, Hospital",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,,"Pettai Middle St, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.084361999999999,77.34716999999999,ChIJn6_hg-6EBjsR-TOp4k2JrWQ,https://www.google.com/maps/place/?q=place_id:ChIJn6_hg-6EBjsR-TOp4k2JrWQ,part_263,2026-09-20 19:29:11
Zainulabdeen Clinic,Clinics,Doctor,Doctor,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 72000 00485,N/A,4.8,,"38PW+CQ7, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0860468,77.3469239,ChIJJc2Z9-6EBjsRUSmK7SN-v0A,https://www.google.com/maps/place/?q=place_id:ChIJJc2Z9-6EBjsRUSmK7SN-v0A,part_263,2026-09-20 19:29:11
Ravi Doctor Clinic,Clinics,Medical clinic,Medical clinic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,,"38RX+X7P, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0924712,77.348196,ChIJ1VpZ8wOFBjsRD4s9_V--bPw,https://www.google.com/maps/place/?q=place_id:ChIJ1VpZ8wOFBjsRD4s9_V--bPw,part_263,2026-09-20 19:29:11
New Poly Clinic,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38JX+JHV, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0816219,77.3489099,ChIJ_2q2KACFBjsRy7cU-K_H6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_2q2KACFBjsRy7cU-K_H6l8,part_263,2026-09-20 19:29:11
GANI HOSPITAL,Clinics,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 76958 58677,N/A,4.1,,"karur vysya bank, Main Bazaar Rd, opposite 314 a, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0813014,77.3483938,ChIJlxcZo16FBjsRvpfEFe8Yz7M,https://www.google.com/maps/place/?q=place_id:ChIJlxcZo16FBjsRvpfEFe8Yz7M,part_263,2026-09-20 19:29:11
Dr Agarwals Eye Clinic,Clinics,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95949 02157,https://www.dragarwal.com/eye-clinic/india/kadayanalur/,4.9,,"Ward No 11, SF No 127/2 Rahumaniyapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0875604,77.3475052,ChIJKy82ASiFBjsRH-2Uwa0XYHw,https://www.google.com/maps/place/?q=place_id:ChIJKy82ASiFBjsRH-2Uwa0XYHw,part_263,2026-09-20 19:29:11
Dr.Anitha clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,2.0,"53/E6, Road no:11, Madurai main road Kumanthapuram, Kadayanallur, Tamil Nadu 627751",627751,9.110764699999999,77.35649719999999,ChIJ-dKiBvuFBjsRyGhTS99PxFk,https://www.google.com/maps/place/?q=place_id:ChIJ-dKiBvuFBjsRyGhTS99PxFk,part_263,2026-09-20 19:29:12
