business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tera Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95000 41569,N/A,4.1,47.0,"Bharathi Nagar, Mathur, Chennai, Tamil Nadu 600068",Bharathi Nagar,13.174080199999999,80.2439098,ChIJB4hQuIZ7UjoRSmM6gYvCVC8,https://www.google.com/maps/place/?q=place_id:ChIJB4hQuIZ7UjoRSmM6gYvCVC8,part_263,2026-09-20 19:24:00
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_263,2026-09-20 19:24:00
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_263,2026-09-20 19:24:00
2K_Sports,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89396 57585,http://2ksports.nnsquare.in/,4.8,126.0,"V2VX+H92 Karasangal Karasangal, Padappai, Chennai, Tamil Nadu 601301",627603,12.8939375,80.04843749999999,ChIJlwVYm3X1UjoRx7x_D84ayOw,https://www.google.com/maps/place/?q=place_id:ChIJlwVYm3X1UjoRx7x_D84ayOw,part_263,2026-09-20 19:24:00
DD TURF ZONE,Sports Academy and Turf Ground,Playground,"Playground, Sports club",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87783 48062,http://www.ddturfzone.com/,4.6,55.0,"V5VC+8GC Bala Garden Extn, Manickam Nagar, Noothencheri, Madambakkam, Tambaram, Tamil Nadu 600126","Manickam Nagar, Noothencheri, Madambakkam",12.893028399999999,80.1711079,ChIJe469VwBZUjoRKIA-775Sxpw,https://www.google.com/maps/place/?q=place_id:ChIJe469VwBZUjoRKIA-775Sxpw,part_263,2026-09-20 19:24:00
Toss Cricket Academy & Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91519 19261,https://www.instagram.com/toss.sports?igsh=Zndtdm1hMXcwNWI2,4.8,,"Kursi Rd, opp. Srishti Apartment, near Jeevan Dhara School, Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9247917,80.973625,ChIJp6YyGRtXmTkR_YzmbTdceWE,https://www.google.com/maps/place/?q=place_id:ChIJp6YyGRtXmTkR_YzmbTdceWE,part_263,2026-09-20 19:24:01
Junior Field,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,,"CC6F+PCP, New Model Railway Colony, Izatnagar, Bareilly, Uttar Pradesh 243002","New Model Railway Colony, Izatnagar",28.411835999999997,79.4235719,ChIJFdo8Yq0HoDkRX7_KMO1_jbU,https://www.google.com/maps/place/?q=place_id:ChIJFdo8Yq0HoDkRX7_KMO1_jbU,part_263,2026-09-20 19:24:01
Y SQUARE MULTISPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89251 37718,N/A,4.5,32.0,"53G9+QG, Vellacheri, Tamil Nadu 600055",627603,13.1769954,80.0688167,ChIJzyGNDgCHUjoR8kK8BtMEclM,https://www.google.com/maps/place/?q=place_id:ChIJzyGNDgCHUjoR8kK8BtMEclM,part_263,2026-09-20 19:24:03
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_263,2026-09-20 19:24:03
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,http://www.fcmarina.com/,4.8,676.0,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_263,2026-09-20 19:24:03
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,110.0,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_263,2026-09-20 19:24:03
PRIME SPORTS HUB FOOTBALL TURF,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95679 95066,http://playspots.in/,3.9,26.0,"Malikampeedika, Keralam 683511",627603,10.1268812,76.3097729,ChIJhU5mqG8PCDsRAYljUTSIzEM,https://www.google.com/maps/place/?q=place_id:ChIJhU5mqG8PCDsRAYljUTSIzEM,part_263,2026-09-20 19:24:03
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98842 12022,http://www.dugoutchennai.com/,4.0,609.0,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_263,2026-09-20 19:24:03
Devadhar Football Turf ⚽,Sports Academy and Turf Ground,Playground,Playground,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,5.0,"XV7R+X8P, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9649663,75.8908349,ChIJsxR4HACtpzsRR_dbn1sPegY,https://www.google.com/maps/place/?q=place_id:ChIJsxR4HACtpzsRR_dbn1sPegY,part_263,2026-09-20 19:24:03
