business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90488 92414,https://gangaborewells.in/,4.8,,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",627603,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_263,2026-09-20 19:23:52
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93810 23160,https://www.borewellcontractor.in/,4.8,,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_263,2026-09-20 19:23:52
Tamilnadu BoreWells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75608 50000,http://tamilnaduborewells.com/,5.0,,"Rice Bazar Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.521301399999999,76.21764689999999,ChIJr1ZO5b_vpzsRmofWEnk7jmc,https://www.google.com/maps/place/?q=place_id:ChIJr1ZO5b_vpzsRmofWEnk7jmc,part_263,2026-09-20 19:23:52
Tamilnadu Borewells,Borewell Drilling Contractor,Home builder,Home builder,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75608 50000,http://tamilnaduborewells.com/,4.7,,"Edakkalathur Rd, Edakkalathur, Keralam 680552",627603,10.593167,76.1258799,ChIJEWPELPbrpzsRYPBuXrPXfHs,https://www.google.com/maps/place/?q=place_id:ChIJEWPELPbrpzsRYPBuXrPXfHs,part_263,2026-09-20 19:23:52
Ranjith Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80982 79445,https://ranjithborewells.com/,5.0,,"59, Bharathithasan St, Kilambi, Tamil Nadu 631551",627603,12.864879,79.6631829,ChIJ9TNzKVbDUjoRQw3gH8wv26Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TNzKVbDUjoRQw3gH8wv26Y,part_263,2026-09-20 19:23:52
Samy Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Plumber, Repair service, Store, Tubewell Contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98412 32995,http://samyborewell.com/,4.9,,"Ramachandra Hospitals, No: 1/77, Perumal Kovil St, behind Porur, Thiru Vika Nagar, Thundalam, TVK Nagar, Porur, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Thundalam, TVK Nagar, Porur",13.045770899999999,80.1409327,ChIJGcwnCx1hUjoRG3pG93wRA-A,https://www.google.com/maps/place/?q=place_id:ChIJGcwnCx1hUjoRG3pG93wRA-A,part_263,2026-09-20 19:23:52
Shri Kumaran Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99657 12288,https://shrikumaranborewells.com/,4.7,,"115-A, S.V.N Pillai Street Putheri, Big, Street, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8389755,79.700199,ChIJ3wXZoIDDUjoRkWgn_n7sUCA,https://www.google.com/maps/place/?q=place_id:ChIJ3wXZoIDDUjoRkWgn_n7sUCA,part_263,2026-09-20 19:23:52
Kalaimagal Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pipe supplier, Pipes Wholesaler, Well drilling contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94435 98180,http://www.borewelltrichy.com/,3.8,8.0,"102, Kumar Lodge Karpagam Restaurant, Mannarpuram, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.787075,78.6902307,ChIJAQAAMDv1qjsRUYLif_Q-OPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMDv1qjsRUYLif_Q-OPI,part_263,2026-09-20 19:23:54
Sree Annamalaiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90428 47447,http://www.sreeannamalaiyarborewell.com/,4.6,137.0,"356, Chennai - Tiruvallur High Rd, Modern City, Deena Dayalan Nagar, Avadi, Chennai, Tamil Nadu 600071","Modern City, Deena Dayalan Nagar",13.1194796,80.07765909999999,ChIJYdkj-vRjUjoRnv1cxuCGrRg,https://www.google.com/maps/place/?q=place_id:ChIJYdkj-vRjUjoRnv1cxuCGrRg,part_263,2026-09-20 19:23:54
SHIVA GANGA BOREWELL,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Plumber, Well drilling contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80754 37295,N/A,5.0,6.0,"Kelaswaram, Kalliyoor, Keralam 695042",Kelaswaram,8.4232631,77.0213055,ChIJxzMZ0pavBTsRqBerHKq_QxU,https://www.google.com/maps/place/?q=place_id:ChIJxzMZ0pavBTsRqBerHKq_QxU,part_263,2026-09-20 19:23:54
