business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayasakthi tiles and granites,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Hardware store, Iron & Steel Store, Paint store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 72001 34098,N/A,5.0,16.0,"Jayasakthi tiles and granites 146 A/7 Main road TNSTC Bus depot, opposite Puliangudi, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1704629,77.3935125,ChIJZ7TRKGqRBjsRlS9NhOj4RgE,https://www.google.com/maps/place/?q=place_id:ChIJZ7TRKGqRBjsRlS9NhOj4RgE,part_263,2026-09-20 19:29:18
JM GRANITES,Granite Dealer,Granite supplier,Granite supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 72009 12037,N/A,5.0,3.0,"Taluk office, Near, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.068336799999999,77.3455712,ChIJFfZ0cfmFBjsRDoVnBrp3sRQ,https://www.google.com/maps/place/?q=place_id:ChIJFfZ0cfmFBjsRDoVnBrp3sRQ,part_263,2026-09-20 19:29:18
Siva Krithick Tiles & Granites,Granite Dealer,Tile store,"Tile store, Stationery store, Home goods store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90034 00276,N/A,4.9,49.0,"Tenkasi - Madurai Road, 2-9-11, Ena, Vilakku, Tamil Nadu 627803",627751,9.0015201,77.30179389999999,ChIJGyHhvvWDBjsRSoteEP_hVFE,https://www.google.com/maps/place/?q=place_id:ChIJGyHhvvWDBjsRSoteEP_hVFE,part_263,2026-09-20 19:29:18
Sri Balagi Granites,Granite Dealer,Granite supplier,Granite supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95244 95459,N/A,,,"Sri Balagi Granites, 136/1, Madurai - Tenkasi Main Rd, near new busstand, Tenkasi, Tamil Nadu 627811",627751,8.9766534,77.2990647,ChIJRaP2BxGDBjsRcUPERJVEUcw,https://www.google.com/maps/place/?q=place_id:ChIJRaP2BxGDBjsRcUPERJVEUcw,part_263,2026-09-20 19:29:18
Marina Granites and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"to, Madurai - Tenkasi Main Rd, Kadayanallur, Tamil Nadu 627751",627751,9.0598574,77.3471126,ChIJ3yaZDT6FBjsRsfHWVE9kqMA,https://www.google.com/maps/place/?q=place_id:ChIJ3yaZDT6FBjsRsfHWVE9kqMA,part_263,2026-09-20 19:29:18
Citizen Tiles,Granite Dealer,Building materials supplier,"Building materials supplier, Iron & Steel Store, Pump supplier, Wholesaler",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 243 758,N/A,4.3,54.0,"Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0904645,77.347841,ChIJzwrjk-WEBjsRRlo1Pv92EZs,https://www.google.com/maps/place/?q=place_id:ChIJzwrjk-WEBjsRRlo1Pv92EZs,part_263,2026-09-20 19:29:19
Rajesh Tiles Land,Granite Dealer,Tile store,Tile store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98942 51256,N/A,4.6,,"MDR45, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771249,77.42093129999999,ChIJsQKZ3X6dBjsR589Kig2uKV8,https://www.google.com/maps/place/?q=place_id:ChIJsQKZ3X6dBjsR589Kig2uKV8,part_263,2026-09-20 19:29:20
INDIAN GRANITES & TILES,Granite Dealer,Granite supplier,Granite supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70100 16667,N/A,5.0,,"5/167, chithra nagar Kutthukkal, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627751,8.985458,77.2958008,ChIJv0pIRn6DBjsRiJUSPyr9-js,https://www.google.com/maps/place/?q=place_id:ChIJv0pIRn6DBjsRiJUSPyr9-js,part_263,2026-09-20 19:29:20
Kajaria Tiles Authorised Showroom - Ebenezer Agencies,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94436 70567,https://dealers.kajariaceramics.com/,4.4,7.0,"5-168/5, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9842703,77.2960724,ChIJ7a1vg0-vDTkRjuJlzlj7RxM,https://www.google.com/maps/place/?q=place_id:ChIJ7a1vg0-vDTkRjuJlzlj7RxM,part_263,2026-09-20 19:29:20
Kajaria Tiles Authorised Showroom - Sakthi Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98438 08492,https://dealers.kajariaceramics.com/kajaria-tiles-in-tamil-nadu-tirunelveli-surandai-53190/?utm_source=google&utm_medium=gmb_1747,,,"Door No. 15, 1/36/2, Chandamaram Road, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9776435,77.42156489999999,ChIJyUHQURydBjsRAGj-i3JcbrA,https://www.google.com/maps/place/?q=place_id:ChIJyUHQURydBjsRAGj-i3JcbrA,part_263,2026-09-20 19:29:20
