business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",627603,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_263,2026-09-20 19:24:06
"Realyestake Pvt Ltd - Property Investment, Buy & Rent",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80864 86277,https://www.realyestake.com/,4.8,6.0,"Realyestake Pvt Ltd - Property Investment, Buy & Rent, 627603, India",627603,10.5442763,76.1383668,ChIJhXtyYPXo80oRENU_b06dIdg,https://www.google.com/maps/place/?q=place_id:ChIJhXtyYPXo80oRENU_b06dIdg,part_263,2026-09-20 19:24:06
m1 Homes Terra Alegria,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer, Villa",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80880 12345,http://www.m1homes.com/,4.3,377.0,"Lakkondahalli, Shankanipura, Karnataka 562165",627603,13.105578,77.77500599999999,ChIJEbBpUhkFrjsR9Pkpn4dHMPE,https://www.google.com/maps/place/?q=place_id:ChIJEbBpUhkFrjsR9Pkpn4dHMPE,part_263,2026-09-20 19:24:06
RS REALTY,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Apartment building, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Villa",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98402 89542,https://rsrealty.net/,4.9,,"2nd Floor, 74, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9645154,80.1478769,ChIJ7_MJ4_RfUjoR3h9SL_Iagbk,https://www.google.com/maps/place/?q=place_id:ChIJ7_MJ4_RfUjoR3h9SL_Iagbk,part_263,2026-09-20 19:24:07
Tattvam Villas,Premium Luxury Real Estate,Real estate developer,Real estate developer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98800 09303,https://tattvamvillas.com/,4.5,,"Road No 1, BEML Layout, Bagalur, Bengaluru, Huttanahalli, Karnataka 562149","BEML Layout, Bagalur",13.1535044,77.6591047,ChIJCX01i2YdrjsRXFyOFigYy1g,https://www.google.com/maps/place/?q=place_id:ChIJCX01i2YdrjsRXFyOFigYy1g,part_263,2026-09-20 19:24:07
INFO Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97463 33324,http://www.infoproperties.in/,4.5,,"G1, Harikrishna Apartment, near Ayyappa Mega Mart, South Nada, East Nada, Guruvayur, Keralam 680101","South Nada, East Nada",10.5911919,76.0389952,ChIJ-dkIaliUpzsRrhhp4g2m6y0,https://www.google.com/maps/place/?q=place_id:ChIJ-dkIaliUpzsRrhhp4g2m6y0,part_263,2026-09-20 19:24:07
Merusri Real Estate Developers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63668 69056,http://www.merusridevelopers.com/,4.2,,"Ground Floor, Ncc Urban - Windsor, 17/1, Bellary Rd, opposite to Jakkur Aerodrome, Yashoda Nagar, Yelahanka, Bengaluru, Karnataka 560065","Yashoda Nagar, Yelahanka",13.080469599999999,77.5924706,ChIJr2akICIYrjsRJCFK_YkASrE,https://www.google.com/maps/place/?q=place_id:ChIJr2akICIYrjsRJCFK_YkASrE,part_263,2026-09-20 19:24:07
Surya Developers,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90712 88484,http://www.suryadevelopers.in/,4.4,,"2nd floor, Surya Developers, 1312C, BB Rd, opp. The Galleria Mall, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.093660499999999,77.5940193,ChIJTxSnV14YrjsRisjTI09dNtg,https://www.google.com/maps/place/?q=place_id:ChIJTxSnV14YrjsRisjTI09dNtg,part_263,2026-09-20 19:24:07
Taniz Properties,Premium Luxury Real Estate,Property management company,"Property management company, Apartment building, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Interior Decorator, Kitchen remodeler, Modular home builder",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98844 63805,https://www.tanizproperties.com/,5.0,,"198, 2nd Cross street, Shanthi Nagar, Tambaram, Chromepet, Tamil Nadu 600044","Lakshmi Nagar, Tambaram, Chromepet",12.953258,80.143633,ChIJWe6pdpVfUjoR_Y2LpPdymZE,https://www.google.com/maps/place/?q=place_id:ChIJWe6pdpVfUjoR_Y2LpPdymZE,part_263,2026-09-20 19:24:07
Bennyz Realty LLP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 62825 74974,https://www.bennyzrealty.com/,5.0,,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_263,2026-09-20 19:24:08
