business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Sankarankovil,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79 4929 1234,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"9, Main Rd, near Amutha Jewellers, Sankarankoil, Tirunelveli, Tamil Nadu 627756",627713,9.1714557,77.5352726,ChIJs-mawL-XBjsRfK_uMNG65p0,https://www.google.com/maps/place/?q=place_id:ChIJs-mawL-XBjsRfK_uMNG65p0,part_263,2026-09-20 19:27:49
Apollo Pharmacy Sivakasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79 4929 1374,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"16, Thiruthangal Rd, near Muthoottu Mini, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4513673,77.7970347,ChIJWfr6sQjPBjsRmTaTLGNhNGo,https://www.google.com/maps/place/?q=place_id:ChIJWfr6sQjPBjsRmTaTLGNhNGo,part_263,2026-09-20 19:27:50
VELCARE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Biochemistry lab, TB clinic",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,3.0,1.0,"5/12, RAJAJI ROAD, Viswanathapperi, Tamil Nadu 627757",627713,9.3440838,77.42874719999999,ChIJkbUYTLLtBjsRG0W8okE9npk,https://www.google.com/maps/place/?q=place_id:ChIJkbUYTLLtBjsRG0W8okE9npk,part_263,2026-09-20 19:27:50
Apollo Pharmacy Rajapalayam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79 4929 1377,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,36.0,"32, Ayyanar Kovil Rd, near Federal Bank, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4515461,77.554214,ChIJfT9UFdDpBjsRQ998ql51wmk,https://www.google.com/maps/place/?q=place_id:ChIJfT9UFdDpBjsRQ998ql51wmk,part_263,2026-09-20 19:27:50
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"X6HW+GX5, Palsandapur, West Bengal 721426",627713,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_263,2026-09-20 19:27:50
VAAN | Best Pharma & Surgical Wholesale Agency - Best Stockist & Distributor | Tirunelveli & Tenkasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical group, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"AMMA NAGAR, TO, Sivagiri - Sankarankovil Rd, opposite to SNR HIGH SCHOOL, Ramasamyapuram, RAJAPALAYAM, Kalppakulam, Tamil Nadu 627753",Ramasamyapuram,9.2043108,77.53578089999999,ChIJNfFci62XBjsR8BU5vJLVYb8,https://www.google.com/maps/place/?q=place_id:ChIJNfFci62XBjsR8BU5vJLVYb8,part_263,2026-09-20 19:27:50
Jaibavaa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,4.0,"6, Rajapalayam Rd, near Thangamariamman Kovil, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.177380099999999,77.5351481,ChIJ0-NAo4SXBjsRhLczwLqvRsA,https://www.google.com/maps/place/?q=place_id:ChIJ0-NAo4SXBjsRhLczwLqvRsA,part_263,2026-09-20 19:27:50
SVM Brikcs,24 Hour Pharmacy,Pharmacy,Pharmacy,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 73736 32385,N/A,5.0,1.0,"9F36+GQH, Sokkanathan Puthur, Chokkanathaputhur, Tamil Nadu 626121",627713,9.353823499999999,77.4619853,ChIJEbmpLpvsBjsRaAPpXCIzRpc,https://www.google.com/maps/place/?q=place_id:ChIJEbmpLpvsBjsRaAPpXCIzRpc,part_263,2026-09-20 19:27:50
INAAM RAMANATHAPURAM,24 Hour Pharmacy,Pharmacy,Pharmacy,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,8.0,"3QM3+X66, Saravanapuram, Tamil Nadu 628721",627713,9.084905,77.7530306,ChIJj-vBgUyvBjsRGuvogYxQNtI,https://www.google.com/maps/place/?q=place_id:ChIJj-vBgUyvBjsRGuvogYxQNtI,part_263,2026-09-20 19:27:50
Sri andal clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98439 83274,N/A,4.7,10.0,"FRM5+4WR, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4828535,77.80977639999999,ChIJByHepUHOBjsRvb5u7W1fGqU,https://www.google.com/maps/place/?q=place_id:ChIJByHepUHOBjsRvb5u7W1fGqU,part_263,2026-09-20 19:27:50
