business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Laser Cutting Service Provider",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 86675 18195,N/A,4.2,58.0,"PRM Complex, No. 10 D, Arunachalam Pettai St, opposite to Kamarajar Statue, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1785275,77.87178449999999,ChIJK0LlpWiyBjsRSp38P6um2h4,https://www.google.com/maps/place/?q=place_id:ChIJK0LlpWiyBjsRSp38P6um2h4,part_263,2026-09-20 19:28:09
Vignesh Fine Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Envelope supplier, Print shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94431 32080,https://vigneshfinearts.com/,4.8,80.0,"51, Arunachalam Pettai St, Kovilpatti, Tamil Nadu 628501",627713,9.1786979,77.87133519999999,ChIJDUxlA2ayBjsRGu31TN68J8M,https://www.google.com/maps/place/?q=place_id:ChIJDUxlA2ayBjsRGu31TN68J8M,part_263,2026-09-20 19:28:09
"SURYA WEDDING CARDS , OFFSET PRINTERS",Printing Press and Offset Printer,Offset Printer,Offset Printer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94429 25345,N/A,5.0,26.0,"428/13, SABARI COMPLEX, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741288,77.8638067,ChIJ3SyIUHOzBjsRtJy0UyUEjKA,https://www.google.com/maps/place/?q=place_id:ChIJ3SyIUHOzBjsRtJy0UyUEjKA,part_263,2026-09-20 19:28:09
Sai Annai Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 234 444,N/A,5.0,2.0,"Kammavar Sanga Vaniga Valagam, Mathankovil Street, Kovilpatti, Tamil Nadu 628501",627713,9.1736823,77.8680988,ChIJEzGyNG6yBjsRP6kBczJmrtg,https://www.google.com/maps/place/?q=place_id:ChIJEzGyNG6yBjsRP6kBczJmrtg,part_263,2026-09-20 19:28:09
Mallika Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98422 55013,N/A,5.0,2.0,"Shenpagavalli Amman Kovil, Paditharai, Kovilpatti, Tamil Nadu 628501",Paditharai,9.1732864,77.8686429,ChIJX-A_0m-yBjsRkj2uEuH-JBw,https://www.google.com/maps/place/?q=place_id:ChIJX-A_0m-yBjsRkj2uEuH-JBw,part_263,2026-09-20 19:28:09
ARUN OFFSET PRINTING,Printing Press and Offset Printer,Print shop,Print shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Ayyappan Kovil temple, opposite Service Road, d, Ilupaiyurani, Tamil Nadu 628502",d,9.198878299999999,77.875964,ChIJTQ9NHACzBjsRGhWQ5oGrVFs,https://www.google.com/maps/place/?q=place_id:ChIJTQ9NHACzBjsRGhWQ5oGrVFs,part_263,2026-09-20 19:28:09
ANNAI PRINTING PRESS,Printing Press and Offset Printer,Shopping mall,Shopping mall,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93608 57752,N/A,4.0,29.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",627713,9.2721485,77.8276089,ChIJ3wVjrpm2BjsRFyUatu31iEU,https://www.google.com/maps/place/?q=place_id:ChIJ3wVjrpm2BjsRFyUatu31iEU,part_263,2026-09-20 19:28:09
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Galaxy Offset Press, 627713, India",627713,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_263,2026-09-20 19:28:10
Carmel Engineering,Printing Press and Offset Printer,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 91596 42575,http://www.carmelengg.com/,4.7,,"Peniel Nagar, Plot No.5, Kozhimedu, Viraganur, Madurai, Tamil Nadu 625009",Kozhimedu,9.897401499999999,78.1728521,ChIJT6Z7KYPFADsRMrP0y6o7d_M,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRMrP0y6o7d_M,part_263,2026-09-20 19:28:10
Durga printing press,Printing Press and Offset Printer,Print shop,Print shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98894 69698,N/A,5.0,,"निकट पावर हाउस, मेन रोड, खेतासराय, Kheta Sarai, Bara, Uttar Pradesh 222139",खेतासराय,25.9704773,82.6816788,ChIJN8qtf_VFkDkRismPjpBE58A,https://www.google.com/maps/place/?q=place_id:ChIJN8qtf_VFkDkRismPjpBE58A,part_263,2026-09-20 19:28:10
