business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalu's boutique,Boutiques,Clothing store,Clothing store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 88386 93929,N/A,4.6,56.0,"NRB- 072, MAIN BAZAR, 2/5, Neyveli Twp Block-19, Neyveli, Tamil Nadu 607801",Neyveli Township Block-19,11.6117641,79.48732009999999,ChIJyxdECJ-xVDoRqUZ5sskeJC0,https://www.google.com/maps/place/?q=place_id:ChIJyxdECJ-xVDoRqUZ5sskeJC0,part_263,2026-09-20 19:13:13
My Designs couture,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95623 54999,N/A,5.0,10.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_263,2026-09-20 19:13:13
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97453 22151,http://www.archerslounge.com/,4.8,576.0,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_263,2026-09-20 19:13:14
Lizona Boutique,Boutiques,Boutique,Boutique,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 70120 09736,N/A,4.8,210.0,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_263,2026-09-20 19:13:14
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91508 54327,https://amairaboutique.com/,4.8,339.0,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_263,2026-09-20 19:13:14
Aaryanshi Boutique - Boutique In Panchkula,Boutiques,Boutique,Boutique,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98886 66435,https://aaryanshi-style-showcase.lovable.app/,5.0,167.0,"SCF 103 First Floor, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6859376,76.8538981,ChIJbf6HPweTDzkRCCh5X9jW1XY,https://www.google.com/maps/place/?q=place_id:ChIJbf6HPweTDzkRCCh5X9jW1XY,part_263,2026-09-20 19:13:14
Aabhaa Designer Studio,Boutiques,Boutique,Boutique,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97442 28882,N/A,4.6,82.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528599,76.2181525,ChIJ58aPOSXupzsRJvD1bGDPfnA,https://www.google.com/maps/place/?q=place_id:ChIJ58aPOSXupzsRJvD1bGDPfnA,part_263,2026-09-20 19:13:14
Indra Designer Boutique,Boutiques,Boutique,Boutique,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97448 61848,https://www.searchkeralam.in/view_shop_id.php?id=J5xdBrgZ8E,5.0,18.0,"Kalarikkal Building 1st floor, Kolazhy, Thrissur, Keralam 680010",Kolazhy,10.570857499999999,76.2174766,ChIJdcg2GiPvpzsR9PrbeWCt9RY,https://www.google.com/maps/place/?q=place_id:ChIJdcg2GiPvpzsR9PrbeWCt9RY,part_263,2026-09-20 19:13:14
LARRAA,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95449 65773,N/A,4.8,224.0,"G6P6+QQ9, Ground Floor, Varnam Complex, Kodungallur - Shornur Rd, near Devamatha School, Jyothi Nagar, Patturaikkal, Thrissur, Keralam 680022","Jyothi Nagar, Patturaikkal",10.536908799999999,76.2120023,ChIJ4-huzmjvpzsR6gaT1mfJEmM,https://www.google.com/maps/place/?q=place_id:ChIJ4-huzmjvpzsR6gaT1mfJEmM,part_263,2026-09-20 19:13:14
FORME BOUTIQUE CALICUT,Boutiques,Boutique,Boutique,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98956 34377,N/A,4.7,17.0,"Patteri, Pottammal, Kozhikode, Keralam 673016","Patteri, Pottammal",11.259036799999999,75.8052325,ChIJxc8fMQBZpjsRIOpwB2e_0B4,https://www.google.com/maps/place/?q=place_id:ChIJxc8fMQBZpjsRIOpwB2e_0B4,part_263,2026-09-20 19:13:14
