business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70340 03105,N/A,4.8,,"Ashupathripadi, Bus Stop, Melattur Road, Alanallur, Alanallur-I, Keralam 678601",627603,11.0123108,76.3442087,ChIJQbPTz87TpzsRldmYKYKgJGU,https://www.google.com/maps/place/?q=place_id:ChIJQbPTz87TpzsRldmYKYKgJGU,part_263,2026-09-20 19:23:46
Sathyam Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4652 230 666,https://sathyamhospital.com/,4.8,,"Sathyam Hospital, 536, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898696,77.4154669,ChIJIa98qdHwBDsR08RvvaLX1O8,https://www.google.com/maps/place/?q=place_id:ChIJIa98qdHwBDsR08RvvaLX1O8,part_263,2026-09-20 19:23:46
TSC Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, General hospital, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79948 73282,https://www.tschospital.com/,4.2,,"NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5399335,76.8785249,ChIJG8-AYPK-BTsRYjzF-Fz1YGc,https://www.google.com/maps/place/?q=place_id:ChIJG8-AYPK-BTsRYjzF-Fz1YGc,part_263,2026-09-20 19:23:46
MANJU HOSPITAL,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Private hospital, Nursing home",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4651 273 849,N/A,3.8,,"3/34, G Main Road, opposite CSI Church, , Marthandam, Marthandam, Kanniyakumari, Tamil Nadu 629165",627603,8.306524399999999,77.22278279999999,ChIJ6z0w1hZVBDsRvyTqBlQmp3k,https://www.google.com/maps/place/?q=place_id:ChIJ6z0w1hZVBDsRvyTqBlQmp3k,part_263,2026-09-20 19:23:46
Neela clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 1432 642 221,N/A,4.2,,"WJ9J+JPV, NH332, Madagadipet, Kalitheerthalkuppam, Puducherry 605107",Madagadipet,11.919124499999999,79.6318033,ChIJL9mCyFBZUzoReJDO0gzO1cg,https://www.google.com/maps/place/?q=place_id:ChIJL9mCyFBZUzoReJDO0gzO1cg,part_263,2026-09-20 19:23:46
Karuna Hospital,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,,"287V+8PC, Kumaramputhur Olipuzha Rd, Alanallur, Alanallur-I, Keralam 678601",627603,11.0133169,76.3442547,ChIJ22bzJUHTpzsRah_9DuKVKvs,https://www.google.com/maps/place/?q=place_id:ChIJ22bzJUHTpzsRah_9DuKVKvs,part_263,2026-09-20 19:23:46
Sri Manakula Vinayagar Rural Health Centre,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.7,,"V987+XHF, Cuddalore - Sankarapuram Rd, Chinnasevlai, Thiruvennainallur, Tamil Nadu 607203",627603,11.867440199999999,79.36391449999999,ChIJAaKUKVlVqzsROG_2x4H5COU,https://www.google.com/maps/place/?q=place_id:ChIJAaKUKVlVqzsROG_2x4H5COU,part_263,2026-09-20 19:23:46
Ashraya Hospital,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78910 11801,https://ashrayahospital.in/,4.6,,"8Q8C+9WW, P.B.No.77, Naidu Street, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.315864,75.7729746,ChIJvToYUWTXujsRhpj9dc9zXmo,https://www.google.com/maps/place/?q=place_id:ChIJvToYUWTXujsRhpj9dc9zXmo,part_263,2026-09-20 19:23:46
AKN Nursing Homes - Multi Speciality Hospital,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2644 5014,http://www.aknnursinghome.com/,3.3,,"No: 20, Kellys Rd, beside Telephone Exchange, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0838825,80.24618939999999,ChIJXz0nA9dlUjoRZMXOpX3N-es,https://www.google.com/maps/place/?q=place_id:ChIJXz0nA9dlUjoRZMXOpX3N-es,part_263,2026-09-20 19:23:46
"Narayana Clinic, Sarjapura Road",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Diagnostic center, Doctor, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic surgeon, ENT Specialist, Pediatrician",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 6861 7787,https://www.narayanaone.health/clinics/narayana-clinic-sarjapur?utm_source=Google&utm_medium=GMB_Organic&utm_campaign=GMB_Clinics&utm_content=Clinic_Sarjapura_Road,4.9,,"83/3, Sarjapur Main Rd, near Wipro Gate, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.910453599999999,77.6862211,ChIJGa6_pccSrjsRTznYDyE7g0A,https://www.google.com/maps/place/?q=place_id:ChIJGa6_pccSrjsRTznYDyE7g0A,part_263,2026-09-20 19:23:46
