business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SRINIVASA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MPF9+8P3, Trivandrum Rd, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627354,8.673265299999999,77.71928609999999,ChIJ754qofMSBDsRFAdzKsGxPQQ,https://www.google.com/maps/place/?q=place_id:ChIJ754qofMSBDsRFAdzKsGxPQQ,part_263,2026-09-20 19:02:38
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"7a, Sivanthipatti Rd, WEST, TIRUNEL, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","WEST, TIRUNEL, Maharaja Nagar",8.7061538,77.7489089,ChIJmxNj6oANBDsRu9i750Lnk-Q,https://www.google.com/maps/place/?q=place_id:ChIJmxNj6oANBDsRu9i750Lnk-Q,part_263,2026-09-20 19:02:38
Apollo Pharmacy K T C Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79 4344 3043,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"No 160/3 Thuthikudi, N Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140386,77.7726782,ChIJt0EmScMNBDsRCkkU305h6nU,https://www.google.com/maps/place/?q=place_id:ChIJt0EmScMNBDsRCkkU305h6nU,part_263,2026-09-20 19:02:38
Grace Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99447 48387,N/A,4.8,,"MPF9+3RJ, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.672712599999999,77.71950729999999,ChIJ7c1wB_MSBDsRvveDUu8r2us,https://www.google.com/maps/place/?q=place_id:ChIJ7c1wB_MSBDsRvveDUu8r2us,part_263,2026-09-20 19:02:38
Annai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88706 57133,N/A,,,"7/14/9 GRK Complex, opposite to IRT Polytechnic College, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.655750399999999,77.7131328,ChIJS8fsAsMSBDsRAAAAcFptnQ4,https://www.google.com/maps/place/?q=place_id:ChIJS8fsAsMSBDsRAAAAcFptnQ4,part_263,2026-09-20 19:02:38
Muthu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Srivaikuntam, Tamil Nadu 628601",627354,8.6319271,77.9118325,ChIJAeUkI0h1BDsRCFSOY_FkqNM,https://www.google.com/maps/place/?q=place_id:ChIJAeUkI0h1BDsRCFSOY_FkqNM,part_263,2026-09-20 19:02:38
MS Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76049 18070,N/A,,,"No.44/1, Sathathavar Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6299599,77.9111574,ChIJ8wWYXod1BDsRivvDv6SRJlY,https://www.google.com/maps/place/?q=place_id:ChIJ8wWYXod1BDsRivvDv6SRJlY,part_263,2026-09-20 19:02:38
Venkat Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.5,,"PPF7+W4H, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7248098,77.7128539,ChIJB_FgRogRBDsRy3SMbHtTTmw,https://www.google.com/maps/place/?q=place_id:ChIJB_FgRogRBDsRy3SMbHtTTmw,part_263,2026-09-20 19:02:38
Vilva Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78458 82117,N/A,5.0,,"A10/1A, N Main Rd, NGO 'A' Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO 'A' Colony, Palayamkottai",8.6931912,77.740526,ChIJsVVx_YwTBDsRL458g7mQcAE,https://www.google.com/maps/place/?q=place_id:ChIJsVVx_YwTBDsRL458g7mQcAE,part_263,2026-09-20 19:02:39
Naveen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,,"PQ33+R8M, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7045979,77.7532848,ChIJ-VsEXkENBDsRYW7NyPFzuIw,https://www.google.com/maps/place/?q=place_id:ChIJ-VsEXkENBDsRYW7NyPFzuIw,part_263,2026-09-20 19:02:39
