business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN TRADERS,Building Material Supplier,Building materials store,Building materials store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"A10, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.684366299999999,77.7202111,ChIJtyAUUgATBDsRmqZdq-X3Mf8,https://www.google.com/maps/place/?q=place_id:ChIJtyAUUgATBDsRmqZdq-X3Mf8,part_263,2026-09-20 19:04:15
Marwah gypsum,Building Material Supplier,Building materials supplier,Building materials supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89039 49300,N/A,,,"Annaihajara collage, near Tirunelveli, Tirunelveli, Tamil Nadu 627005",627356,8.6964163,77.71659249999999,ChIJVVNxzU4TBDsRNZMTRiHhbVk,https://www.google.com/maps/place/?q=place_id:ChIJVVNxzU4TBDsRNZMTRiHhbVk,part_263,2026-09-20 19:04:15
SAAD TRADERS,Building Material Supplier,Building materials store,"Building materials store, Electrical products wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97512 23353,N/A,4.3,,"1, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7002918,77.7143627,ChIJsfo0bUcSBDsRS_fyhcAQbNQ,https://www.google.com/maps/place/?q=place_id:ChIJsfo0bUcSBDsRS_fyhcAQbNQ,part_263,2026-09-20 19:04:15
Velu Agency,Building Material Supplier,Building materials supplier,Building materials supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Mela Line, Union Main Road, Gopalasamuthiram, Cheranmahadevi, Gopalasamudram, Tamil Nadu 627451","Gopalasamuthiram, Cheranmahadevi",8.6714348,77.6373868,ChIJbd6Ef0EVBDsRt_XLpbiPo6c,https://www.google.com/maps/place/?q=place_id:ChIJbd6Ef0EVBDsRt_XLpbiPo6c,part_263,2026-09-20 19:04:15
Sara Plumbing Hardwares & Electricals,Building Material Supplier,Building materials store,Building materials store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78688 81661,N/A,4.9,,"100f, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6968689,77.7157757,ChIJhzWhmEgTBDsROhLT2pqTaa8,https://www.google.com/maps/place/?q=place_id:ChIJhzWhmEgTBDsROhLT2pqTaa8,part_263,2026-09-20 19:04:15
Aspdin Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98424 65766,N/A,5.0,,"No11C, A4, Vaalan Complex, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995465,77.7155369,ChIJyzq3nMYTBDsRcu1DF65kS9s,https://www.google.com/maps/place/?q=place_id:ChIJyzq3nMYTBDsRcu1DF65kS9s,part_263,2026-09-20 19:04:15
Velu Agency,Building Material Supplier,Building materials supplier,Building materials supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95665 49638,N/A,,,"Mela Line Gopalasamuthiram, 298/3A, Union Main Road, Cheranmahadevi, Gopalasamudram, Tamil Nadu 627451",Cheranmahadevi,8.6711228,77.6352306,ChIJHWals2AVBDsRaA6VpHFl51g,https://www.google.com/maps/place/?q=place_id:ChIJHWals2AVBDsRaA6VpHFl51g,part_263,2026-09-20 19:04:15
YEM YES STEEL & CEMENT DISTRIBUTOR,Building Material Supplier,Building materials store,Building materials store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95436 43552,N/A,,,"Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6979366,77.71415259999999,ChIJgcTxHgATBDsR3ePZgnOw7O0,https://www.google.com/maps/place/?q=place_id:ChIJgcTxHgATBDsR3ePZgnOw7O0,part_263,2026-09-20 19:04:15
Nellai Stores,Building Material Supplier,Building materials store,Building materials store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94423 55533,N/A,4.6,,"PP35+M3X, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7042257,77.7077252,ChIJlXpX_zYSBDsR3FlQ5Oy6OO4,https://www.google.com/maps/place/?q=place_id:ChIJlXpX_zYSBDsR3FlQ5Oy6OO4,part_263,2026-09-20 19:04:15
Fathima Traders,Building Material Supplier,Roofing supply store,Roofing supply store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96598 68301,N/A,4.1,80.0,"11/2, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7189062,77.7211576,ChIJCZ3e7SESBDsRMb0tFGUbiXA,https://www.google.com/maps/place/?q=place_id:ChIJCZ3e7SESBDsRMb0tFGUbiXA,part_263,2026-09-20 19:04:16
Best Fencing,Building Material Supplier,Fence contractor,"Fence contractor, Fence supply store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95857 77111,N/A,4.9,17.0,"24b, 1A, Nethaji Rd, opp. maattu santhai, Engineers Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Melapalayam",8.6876275,77.719178,ChIJ1UteijoSBDsR6fqgbI1m5Pk,https://www.google.com/maps/place/?q=place_id:ChIJ1UteijoSBDsR6fqgbI1m5Pk,part_263,2026-09-20 19:04:16
MP Traders,Building Material Supplier,Ceiling supplier,Ceiling supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90952 35777,N/A,5.0,15.0,"No.A2, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6939543,77.7166845,ChIJy4Iw_DgSBDsRJ8k5qDKAn2E,https://www.google.com/maps/place/?q=place_id:ChIJy4Iw_DgSBDsRJ8k5qDKAn2E,part_263,2026-09-20 19:04:16
SSM TRADERS,Building Material Supplier,Paint store,Paint store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94436 11626,N/A,4.4,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.751443199999999,77.70357539999999,ChIJiUgiUOQRBDsR0FUeiOSdO6E,https://www.google.com/maps/place/?q=place_id:ChIJiUgiUOQRBDsR0FUeiOSdO6E,part_263,2026-09-20 19:04:17
