business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Eswari Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.9,,"39/3, Mangama Salai, nr. Kalaivani School, Thiruvengadam, Tamil Nadu 627719",627713,9.259255,77.6729981,ChIJN5EfaDC5BjsRObNrOTdDQHM,https://www.google.com/maps/place/?q=place_id:ChIJN5EfaDC5BjsRObNrOTdDQHM,part_263,2026-09-20 19:28:01
STUDIO 99 MENS SALON,Salon,Hairdresser,Hairdresser,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99766 55686,N/A,5.0,,"KURVIKULAM ROAD, near SAI FITNESS GYM, Thiruvengadam, Tamil Nadu 627719",627713,9.2559651,77.675491,ChIJt7B0Cee5BjsRUTPGyrGtR0w,https://www.google.com/maps/place/?q=place_id:ChIJt7B0Cee5BjsRUTPGyrGtR0w,part_263,2026-09-20 19:28:01
malasiyan saloon,Salon,Beauty Parlour,Beauty Parlour,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.1,,"7M3G+M75, Thiruvengadam, Tamil Nadu 627719",627713,9.254132199999999,77.67574979999999,ChIJ9TPMeHa5BjsRUS75ZzgJKTY,https://www.google.com/maps/place/?q=place_id:ChIJ9TPMeHa5BjsRUS75ZzgJKTY,part_263,2026-09-20 19:28:01
NITHYA Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79043 46363,N/A,4.9,,"kanna Hotel, 27, Kalugumalai Rd, opposite Thiruvengadam, Thiruvengadam, Tamil Nadu 627719",627713,9.2597123,77.6749121,ChIJg71DnH6XBjsRzghhQpSI_UY,https://www.google.com/maps/place/?q=place_id:ChIJg71DnH6XBjsRzghhQpSI_UY,part_263,2026-09-20 19:28:01
Yuvi's beauty world,Salon,Beauty Parlour,"Beauty Parlour, Tailor",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63826 57600,N/A,5.0,,"Therku ratha, veethi, Kalugumalai, Tamil Nadu 628552",627713,9.1478284,77.7045052,ChIJG_jwLWelBjsRH5id5rPgz_c,https://www.google.com/maps/place/?q=place_id:ChIJG_jwLWelBjsRH5id5rPgz_c,part_263,2026-09-20 19:28:01
Aparna Saloon And Tattoos,Salon,Hair salon,Hair salon,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96881 23138,N/A,5.0,,"4, Rajapalayam Road, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2585487,77.6720058,ChIJEUd64X-5BjsRCY2pnI9LUF0,https://www.google.com/maps/place/?q=place_id:ChIJEUd64X-5BjsRCY2pnI9LUF0,part_263,2026-09-20 19:28:01
Jai Saloon,Salon,Hair salon,Hair salon,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90255 87960,N/A,4.0,,"Illayarasanethal, Rajapalayam Road, Thoothukudi, Tamil Nadu 627713",627713,9.2141605,77.7854361,ChIJ89aD9l-xBjsRbRDgqwOEwNA,https://www.google.com/maps/place/?q=place_id:ChIJ89aD9l-xBjsRbRDgqwOEwNA,part_263,2026-09-20 19:28:01
Green Trends-Unisex Hair And Style Salon kovilpatti,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99438 02522,https://salons.mygreentrends.in/salon-in-jothi-nagar-thoothukudi-tamilnadu,4.8,,"No. 116A/14, V.P.S.S Complex, Pasuvanthanai Rd, beside Mahalakshmi Supermarket, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171081899999999,77.871815,ChIJrxswYmCzBjsRb0FPUp6Pa8I,https://www.google.com/maps/place/?q=place_id:ChIJrxswYmCzBjsRb0FPUp6Pa8I,part_263,2026-09-20 19:28:01
Manikandan Salon,Salon,Hair salon,Hair salon,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"5MC6+G83, Unnamed Road, Naluvasankottai, Tamil Nadu 627754",627713,9.1712574,77.6607963,ChIJ331OD2C7BjsRonICUmb6cek,https://www.google.com/maps/place/?q=place_id:ChIJ331OD2C7BjsRonICUmb6cek,part_263,2026-09-20 19:28:01
Studieo7 Signature Lounge Family Salon and Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 81900 56777,https://www.studieo7.in/,4.8,,"Vijaya Sri Complex, East, Park E Rd, near Raj Mahal, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1724812,77.8625606,ChIJjQ6GWQOzBjsRtE1AhMCaFmw,https://www.google.com/maps/place/?q=place_id:ChIJjQ6GWQOzBjsRtE1AhMCaFmw,part_263,2026-09-20 19:28:01
