business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Kanchrapara,Multi-location Retail Chains,Supermarket,"Supermarket, General store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 81081 38000,https://more.in/,4.1,,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_263,2026-09-20 19:26:58
More Supermarket - Krishnanagar Nadia,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_263,2026-09-20 19:26:58
Prime Mart,Multi-location Retail Chains,Supermarket,Supermarket,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 97421 07101,N/A,4.7,,"PMR OYO Building, behind Orbis restaurant, Prasanth Layout, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Layout, Prasanth Extension, Whitefield",12.9843649,77.7492054,ChIJu5htwVQPrjsRIjuuzetJ3fg,https://www.google.com/maps/place/?q=place_id:ChIJu5htwVQPrjsRIjuuzetJ3fg,part_263,2026-09-20 19:26:58
More Supermarket - Bhashyam Circle,Multi-location Retail Chains,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 81081 38000,https://more.in/,3.8,,"Shop No-184Y/3,Bashyam Circle, 12th Main Rd, 3rd Block, Yadalur Dinne, Bengaluru, Karnataka 560010","3rd Block, Yadalur Dinne, Rajajinagar",12.9854969,77.5540966,ChIJPeVlpfM9rjsRB15OfJcIJB4,https://www.google.com/maps/place/?q=place_id:ChIJPeVlpfM9rjsRB15OfJcIJB4,part_263,2026-09-20 19:26:58
More Supermarket - James Residency Behala,Multi-location Retail Chains,Supermarket,Supermarket,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 93040 36988,https://more.in/,4.1,,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_263,2026-09-20 19:26:58
TOP CHOICE Departmental Store-Wholesale And RetaiL(Best Supermarket in KR PURAM),Multi-location Retail Chains,Grocery store,Grocery store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 98455 16986,N/A,4.5,,"106, 1st Cross Rd, Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram",13.009715,77.707077,ChIJB0g85K4RrjsRufwofWDABlU,https://www.google.com/maps/place/?q=place_id:ChIJB0g85K4RrjsRufwofWDABlU,part_263,2026-09-20 19:26:58
Nature's Basket,Multi-location Retail Chains,Supermarket,"Supermarket, Gourmet grocery store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 75960 22456,http://www.naturesbasket.co.in/,4.0,,"Park End, 13, Rhenius St, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9621275,77.6017103,ChIJGeB4rtYVrjsR6Ix7O1O4vvE,https://www.google.com/maps/place/?q=place_id:ChIJGeB4rtYVrjsR6Ix7O1O4vvE,part_263,2026-09-20 19:26:58
More Supermarket - Gorabazar Behrampore,Multi-location Retail Chains,Supermarket,Supermarket,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 90622 03271,https://more.in/,4.1,,"KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.085143,88.2492638,ChIJqQv3PCt8-TkRFFYlknN99ls,https://www.google.com/maps/place/?q=place_id:ChIJqQv3PCt8-TkRFFYlknN99ls,part_263,2026-09-20 19:26:58
More Hypermart - Berhampore Mohan Mall,Multi-location Retail Chains,Hypermarket,"Hypermarket, Fruit and vegetable store, Grocery delivery service, Indian grocery store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 94763 43729,https://more.in/,4.3,,"Mohan Mall, Surjyasen Rd, Gora Bazar, West Bengal 742101",Gora Bazar,24.090498099999998,88.2505189,ChIJDa_vPZN9-TkRYkjLJ_UVdWA,https://www.google.com/maps/place/?q=place_id:ChIJDa_vPZN9-TkRYkjLJ_UVdWA,part_263,2026-09-20 19:26:58
More Supermarket - Parnasree Pally,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Supermarket",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 72787 56925,https://more.in/,4.0,,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_263,2026-09-20 19:26:58
