business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh tours & travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63889 89131,N/A,5.0,145.0,"chandmari, Dahilamau, Uttar Pradesh 230001",chandmari,25.931894099999997,81.9822921,ChIJkdTTFMuRmjkRZB-995gDWkk,https://www.google.com/maps/place/?q=place_id:ChIJkdTTFMuRmjkRZB-995gDWkk,part_263,2026-09-20 19:12:36
Droptaxi1,Taxi Service and Car Rental,Association / Organization,Association / Organization,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.droptaxi1.in/,5.0,20.0,"JCXJ+5HC, Manimutharu, Singammpatti Zamin, Tamil Nadu 627421",627420,8.647935499999999,77.4313868,ChIJnZG1cAA5BDsRAIAsgtTKxrA,https://www.google.com/maps/place/?q=place_id:ChIJnZG1cAA5BDsRAIAsgtTKxrA,part_263,2026-09-20 19:12:36
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_263,2026-09-20 19:12:36
Pratapgarh Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96486 18366,https://sites.google.com/view/pratapgarhtaxi/home,4.9,32.0,"Biharganj Sadar, Uttar Pradesh 230502",627420,25.961653599999998,81.9696953,ChIJtSqm6VyRmjkRMUCvJfYCz5A,https://www.google.com/maps/place/?q=place_id:ChIJtSqm6VyRmjkRMUCvJfYCz5A,part_263,2026-09-20 19:12:36
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93011 11115,https://pardeshitravels.com/,4.8,57.0,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_263,2026-09-20 19:12:36
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99504 07323,http://nagaurtaxiservice.com/,5.0,2.0,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",627420,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_263,2026-09-20 19:12:36
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,3.0,"Taxi Services, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.599839399999997,79.66414379999999,ChIJC-3hIQi3oDkRwNlEvL40ES4,https://www.google.com/maps/place/?q=place_id:ChIJC-3hIQi3oDkRwNlEvL40ES4,part_263,2026-09-20 19:12:36
Coorg Cabs Banglore | Bengaluru Car Rentals | Oustation Services,Taxi Service and Car Rental,Travel agency,Travel agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90350 63558,https://coorgcabs.co.in/,4.3,49.0,"45, 8th Cross Rd, 2nd Block, 9th Main, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, 9th Main, Jayanagar",12.939723299999999,77.5835591,ChIJfegCTZQVrjsR3orxub-Vv4Y,https://www.google.com/maps/place/?q=place_id:ChIJfegCTZQVrjsR3orxub-Vv4Y,part_263,2026-09-20 19:12:36
Bangalore Airport Taxi - Instacar,Taxi Service and Car Rental,Taxi service,Taxi service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99022 02299,N/A,5.0,4.0,"Vaishnavi Signature, 78/9, Outer Ring Rd, Bellandur Village, Varthur, Uttarahalli Hobli, Bengaluru, Karnataka 560103","Bellandur Village, Varthur, Uttarahalli Hobli",12.9254482,77.6748678,ChIJ-yRzyA0TrjsRNxjljwcATVY,https://www.google.com/maps/place/?q=place_id:ChIJ-yRzyA0TrjsRNxjljwcATVY,part_263,2026-09-20 19:12:36
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_263,2026-09-20 19:12:36
