business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ero Tech Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas cylinders supplier, Gas installation service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95855 17818,https://www.lovatocngkit.com/,4.7,57.0,"Palladam Main Rd, Bharathi Nagar, Vidyalayam, Tiruppur, Tamil Nadu 641605","Bharathi Nagar, Vidyalayam",11.0733487,77.340349,ChIJl18f4iOpqTsRRmvDxlp8D6Y,https://www.google.com/maps/place/?q=place_id:ChIJl18f4iOpqTsRRmvDxlp8D6Y,part_263,2026-09-20 19:02:44
Shakambhari Distributors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Auto tune up service, Car repair and maintenance service, Gas installation service, Gas shop, LPG conversion, Garage",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77955 42361,http://www.shakambharidistributors.com/,4.8,261.0,"Matru-Chaya, near Madras Auto Service, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3612024,75.1239671,ChIJbYJ63zDXuDsRafTaVRE253A,https://www.google.com/maps/place/?q=place_id:ChIJbYJ63zDXuDsRafTaVRE253A,part_263,2026-09-20 19:02:44
Go Green Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 85886,https://www.instagram.com/gogreenautogas?igsh=MW51Y3lrNHZtdzd1cQ==,4.9,74.0,"Royal Enfield showroom, 122, Perundurai Rd, near thindal, Nalliyampalayam, Erode, Tamil Nadu 638012",Nalliyampalayam,11.3236256,77.6816693,ChIJu-E3NrZvqTsRiugStnaF9UQ,https://www.google.com/maps/place/?q=place_id:ChIJu-E3NrZvqTsRiugStnaF9UQ,part_263,2026-09-20 19:02:44
Asian Autogas conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94470 69033,http://asianautogas.com/,4.9,295.0,"Edavacode Parottukonam Rd, Pananvila, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Parottukonam",8.5376126,76.9395763,ChIJzcA05Fa5BTsRzJQ3As3qVRg,https://www.google.com/maps/place/?q=place_id:ChIJzcA05Fa5BTsRzJQ3As3qVRg,part_263,2026-09-20 19:02:44
Green Motorzs,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, Gasfitter, LPG conversion",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98940 49024,https://www.gmscarwashequipments.com/,4.7,316.0,"RTO Ground, 72/1, near G.V. Residency, Periyar Nagar, Thanthai Periyar Nagar, G.V. Residency, Sowri Palayam, Coimbatore, Tamil Nadu 641028","Periyar Nagar, Thanthai Periyar Nagar, G.V. Residency",11.0131756,77.0133913,ChIJ1wt1KdVZqDsRSeFdJBKxTqs,https://www.google.com/maps/place/?q=place_id:ChIJ1wt1KdVZqDsRSeFdJBKxTqs,part_263,2026-09-20 19:02:44
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73740 00088,http://www.shinecargas.in/,4.8,344.0,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_263,2026-09-20 19:02:44
Eco Gas Technologies,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98421 17818,http://www.comlovatocngkit.com/,4.8,80.0,"Madras Thiruvallur High Rd, opposite to Dunlop factory, near Gandhi Car Jewels, Kamarajapuram, Ambattur, Chennai, Tamil Nadu 600053","Kamarajapuram, Ambattur",13.104322,80.1543234,ChIJ3WTHkOBjUjoRU5FWYn9iG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WTHkOBjUjoRU5FWYn9iG5Y,part_263,2026-09-20 19:02:44
Total Auto Care - CNG Gas Conversion,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto painting, Auto repair shop, Auto restoration service, LPG conversion, Mechanic, Garage, Wheel alignment service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98459 51640,N/A,4.7,28.0,"21, Venkatappa Rd, Upparahalli, Mavalli, Bengaluru, Karnataka 560004","Upparahalli, Mavalli",12.951985599999999,77.5826294,ChIJ5S_vs-kVrjsR76DjaNEziRY,https://www.google.com/maps/place/?q=place_id:ChIJ5S_vs-kVrjsR76DjaNEziRY,part_263,2026-09-20 19:02:44
VK Autotech,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94224 68280,https://vkautotech.in/,5.0,666.0,"Latur - Babhalgaon Rd, opp. Mhada colony, HUDCO and CIDCO, Maharanapratapnagar, Maharashtra 413512",HUDCO and CIDCO,18.3939453,76.6052199,ChIJ61B3BF2DzzsRB_cojoVfPDo,https://www.google.com/maps/place/?q=place_id:ChIJ61B3BF2DzzsRB_cojoVfPDo,part_263,2026-09-20 19:02:44
C.M. Motors CNG (Best CNG Kit Fitting For Cars In Rajkot ),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98241 07841,http://www.cmmotors.in/,4.8,,"શેરી No. 10, opp. Gokul Hospital, Ranchod Nagar Society, Rajkot, Gujarat 360003","Bhagvati Park, Ranchod Nagar Society, Arya Nagar",22.3070287,70.8168323,ChIJBR2qxAC2WTkRA155ua5q8l4,https://www.google.com/maps/place/?q=place_id:ChIJBR2qxAC2WTkRA155ua5q8l4,part_263,2026-09-20 19:02:45
Sudan CNG service-CNG installation In Thane-Car CNG Conversion Kit in Thane-CNG Fitment Center in Thane,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81698 61081,https://sudancng.com/,4.8,,"near TTS Ground landmark, near Haware Citi Road, Sai Nagar, Anand Nagar, Thane West, Borwadi Gaon, Mumbai, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2612034,72.9634003,ChIJZfAPmoO75zsRaBZQJdIiJso,https://www.google.com/maps/place/?q=place_id:ChIJZfAPmoO75zsRaBZQJdIiJso,part_263,2026-09-20 19:02:45
Lovato Cng Kit Fitting Ghatkopar,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98196 10064,http://www.lovatogasindia.com/,4.3,,"Plot No 195, Lal Bahadur Shastri Marg, near MAHINDRA PARK, Gurunanak Nagar, Narayan Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Narayan Nagar, Ghatkopar West",19.0855733,72.893547,ChIJeYoNtX_I5zsR-_AjnbdFzPA,https://www.google.com/maps/place/?q=place_id:ChIJeYoNtX_I5zsR-_AjnbdFzPA,part_263,2026-09-20 19:02:45
India Auto Engineering CNG Retro Fitment Center (Plate Renewal & Batla Passing),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98193 79870,N/A,4.9,,"Shop No.13 to 17, Road No.17, Park Site, Park Site Road, Godrej Hillside Colony, Vikhroli West, Mumbai, Maharashtra 400079","Godrej Hillside Colony, Vikhroli West",19.1042575,72.9176403,ChIJrdfYk8bH5zsRD3NMKVFeXgo,https://www.google.com/maps/place/?q=place_id:ChIJrdfYk8bH5zsRD3NMKVFeXgo,part_263,2026-09-20 19:02:45
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96547 24873,http://www.kcng.in/,4.6,290.0,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_263,2026-09-20 19:02:46
CNG City - CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,252.0,"Shop No.3 Itadha Gol Chakkar Cherry County Market, Tech Zone 4 Tech Zone 4, Greater Noida, West, Iteda, Noida, Uttar Pradesh 201318",Iteda,28.6065802,77.4386584,ChIJt-85xkfuDDkRFkc5jqSokeM,https://www.google.com/maps/place/?q=place_id:ChIJt-85xkfuDDkRFkc5jqSokeM,part_263,2026-09-20 19:02:46
A-Tech Motors CNG..🌟🥇🧑‍🔧🌿,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency, Auto radiator repair service, Car dealer, Car repair and maintenance service, Dry cleaner, Hydraulic Engineer, LPG conversion",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90158 73757,http://www.atechcng.in/,4.9,809.0,"Plot No. 667, opposite IGL CNG Pump, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.651602,77.367466,ChIJSUyNbln7DDkRiH5PpXUcpcU,https://www.google.com/maps/place/?q=place_id:ChIJSUyNbln7DDkRiH5PpXUcpcU,part_263,2026-09-20 19:02:46
