business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswa Steel Letters/ SS LETTERS / Name Boards,Advertisement Agency,Sign shop,Sign shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96260 19973,N/A,5.0,1.0,"24, South Street, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.703317499999999,77.46058529999999,ChIJZzxAf_I5BDsRLWvUv6nZlaM,https://www.google.com/maps/place/?q=place_id:ChIJZzxAf_I5BDsRLWvUv6nZlaM,part_263,2026-09-20 19:07:28
JJ Enterprises,Advertisement Agency,Advertising agency,Advertising agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"76, Railway Beeder Road, Kalladaikurichi, Tirunelveli, Tamil Nadu 627416",627401,8.6803789,77.4575115,ChIJVaCQdLw5BDsR5DkcYjU5e3Y,https://www.google.com/maps/place/?q=place_id:ChIJVaCQdLw5BDsR5DkcYjU5e3Y,part_263,2026-09-20 19:07:28
Lakshmi Grinder,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75399 85859,N/A,,,"Lakshmi Grinder, 627401, India",627401,8.7357551,77.71697999999999,ChIJR2qTXak5BDsRI9rDhTPzT6s,https://www.google.com/maps/place/?q=place_id:ChIJR2qTXak5BDsRI9rDhTPzT6s,part_263,2026-09-20 19:07:28
Kandhavel neon signs,Advertisement Agency,Sign shop,Sign shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93609 54624,https://www.instagram.com/kandhavelneonmaker?igsh=cWRxcDBjbXpueWQ3,,,"9/170, Alangari Amman Kovil street, kaspa, Sivanathipuram, Tamil Nadu 627425",kaspa,8.7075879,77.4045601,ChIJyQiQSNY7BDsRP1fdkwX89QA,https://www.google.com/maps/place/?q=place_id:ChIJyQiQSNY7BDsRP1fdkwX89QA,part_263,2026-09-20 19:07:28
Maharaja Agency,Advertisement Agency,Advertising agency,Advertising agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85264 48881,N/A,,,"Ambasamudram - 627401, Vinaygarkovil Street, Agasthiyarpatti, Tamil Nadu 627401",627401,8.703673799999999,77.44774629999999,ChIJ8U0hmnE5BDsRhA7WeL_q1M4,https://www.google.com/maps/place/?q=place_id:ChIJ8U0hmnE5BDsRhA7WeL_q1M4,part_263,2026-09-20 19:07:28
Friends Graphix,Advertisement Agency,Marketing agency,Marketing agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85088 54594,N/A,5.0,1.0,"Mela street, Vagaikulam, Ambasamudram, Tamil Nadu 627401",627401,8.713027199999999,77.4429463,ChIJ0fD_Isc5BDsRq7VHa1qtNxs,https://www.google.com/maps/place/?q=place_id:ChIJ0fD_Isc5BDsRq7VHa1qtNxs,part_263,2026-09-20 19:07:28
Number One Ads,Advertisement Agency,Advertising agency,Advertising agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98432 88863,http://www.no1ads.in/,4.8,,"94/4A, Melakkal Rd, opp. Jeyabarath Housing, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9469458,78.0721299,ChIJ6TqOEWjPADsRQCaWuRmFpik,https://www.google.com/maps/place/?q=place_id:ChIJ6TqOEWjPADsRQCaWuRmFpik,part_263,2026-09-20 19:07:28
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90591 44477,http://www.sambhaviads.com/,4.9,,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_263,2026-09-20 19:07:29
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_263,2026-09-20 19:07:29
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_263,2026-09-20 19:07:29
