business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90599 98264,N/A,4.9,96.0,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_263,2026-09-20 19:12:29
GEETHUS GRAVITY DESIGNER STUDIO,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,724.0,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_263,2026-09-20 19:12:29
Vastra Siri,Luxury Clothing Shops,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81472 03942,N/A,4.6,190.0,"No.745/AB, Shravanee square 24th Main Road, 15th Cross Rd, 4th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, 4th Phase, J. P. Nagar",12.906037699999999,77.5856039,ChIJP1UhGdEVrjsRRdTW2JYj5FQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UhGdEVrjsRRdTW2JYj5FQ,part_263,2026-09-20 19:12:29
Seasons Chennai,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97104 29000,http://www.seasonschennai.com/,4.1,1293.0,"67, Mahalakshmi Nagar Main Rd, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.984603799999999,80.20498669999999,ChIJ1xEoPfRdUjoRKDPTdmb89Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1xEoPfRdUjoRKDPTdmb89Ro,part_263,2026-09-20 19:12:29
Vasavi Fashions,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fabric store, Fashion designer, Tailor, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92472 68246,N/A,4.4,89.0,"Shop No 3, 3rd, Bus Stop Ln, near Ramalayam, Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.804912599999998,83.34219759999999,ChIJ8RT_WY9bOToRMYRojV-036U,https://www.google.com/maps/place/?q=place_id:ChIJ8RT_WY9bOToRMYRojV-036U,part_263,2026-09-20 19:12:29
Neeru's The Boutique,Luxury Clothing Shops,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99165 78672,N/A,4.7,197.0,"First Floor, Sanjeevani Complex, Gear international road, opp. grand City Super Market, opposite prestige summer field villas, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9232917,77.6950749,ChIJp7hIwaQTrjsRrBjCTcBaVsc,https://www.google.com/maps/place/?q=place_id:ChIJp7hIwaQTrjsRrBjCTcBaVsc,part_263,2026-09-20 19:12:29
Yes Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99801 83355,N/A,4.7,175.0,"3rd Cross Road, 505&506, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995564,77.5713926,ChIJhWIRkyQWrjsRwBOPDrcuZdQ,https://www.google.com/maps/place/?q=place_id:ChIJhWIRkyQWrjsRwBOPDrcuZdQ,part_263,2026-09-20 19:12:29
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91648 77886,http://www.fablounge.in/,4.7,211.0,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_263,2026-09-20 19:12:29
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98867 22279,https://myfabpoint.com/,4.8,164.0,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_263,2026-09-20 19:12:30
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_263,2026-09-20 19:12:30
