business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASM DISTRIBUTORS - ( CELLO FLASKS),Importers,Wholesaler,Wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 73544,N/A,5.0,1.0,"NO 19, LS NAGAR, opposite KIA SHOW ROOM, Tirunelveli, Munnirpallam, Tamil Nadu 627007",627354,8.661947,77.71680719999999,ChIJv3zrFBgTBDsRg-OFpZU6ENE,https://www.google.com/maps/place/?q=place_id:ChIJv3zrFBgTBDsRg-OFpZU6ENE,part_263,2026-09-20 19:03:06
INDOVATION TRADESHIP COMPANY,Importers,Import export company,"Import export company, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 290 1594,http://indovation.me/,4.2,5.0,"INDOVATION TRADESHIP COMPANY, 627354, India",627354,2.6653298999999997,52.034501899999995,ChIJiRmKdtnvAzsRYH0R6NYnupo,https://www.google.com/maps/place/?q=place_id:ChIJiRmKdtnvAzsRYH0R6NYnupo,part_263,2026-09-20 19:03:06
SELVI COIR PRODUCTS,Importers,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84328 33333,http://www.selvicoir.com/,5.0,3.0,"HP3Q+Q26, Sathangulam, Tamil Nadu 627354",627354,8.554403299999999,77.73752979999999,ChIJJyNjhvNtBDsRD_m5hxQxkE0,https://www.google.com/maps/place/?q=place_id:ChIJJyNjhvNtBDsRD_m5hxQxkE0,part_263,2026-09-20 19:03:06
Iyyarkai Nursery,Importers,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Landscape designer, Landscaper, Lawn care service, Plant nursery",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99449 23911,https://iyyarkainursery.in/,4.4,51.0,"Iyyarkai Nagar, Itteri, Tamil Nadu 627354",Iyyarkai Nagar,8.621499199999999,77.7662551,ChIJCWppN6tzBDsR_XrCWYZ2Z5o,https://www.google.com/maps/place/?q=place_id:ChIJCWppN6tzBDsR_XrCWYZ2Z5o,part_263,2026-09-20 19:03:06
Jotekholding,Importers,Import export company,Import export company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84383 78911,N/A,5.0,1.0,"JOTHIPURAM, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",JOTHIPURAM,8.665417699999999,77.7166573,ChIJ-4Tx6cATBDsR72DccI2UI-I,https://www.google.com/maps/place/?q=place_id:ChIJ-4Tx6cATBDsR72DccI2UI-I,part_263,2026-09-20 19:03:06
Jezzy Enterprises,Importers,Import export company,Import export company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 508837271,N/A,,,"S.M.Timber & Saw Mill, 573, Tirunelveli Main Rd, Melamenganapuram, Kadapokathi (P.O, Paruthipadu, Tamil Nadu 627354","Melamenganapuram, Kadapokathi (P.O",8.580658699999999,77.77376939999999,ChIJTUjl9UNyBDsRkxSoK46InlA,https://www.google.com/maps/place/?q=place_id:ChIJTUjl9UNyBDsRkxSoK46InlA,part_263,2026-09-20 19:03:06
Shri Karthikeyan Agro Trading,Importers,Agrochemicals Supplier,Agrochemicals Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Johnson Nagar, Plot No-S 76, Sivanthipatti Rd, Tirunelveli, Tamil Nadu 627011",627354,8.6792574,77.76261219999999,ChIJASf_JTkNBDsRNNTMHq5QPnY,https://www.google.com/maps/place/?q=place_id:ChIJASf_JTkNBDsRNNTMHq5QPnY,part_263,2026-09-20 19:03:07
ASA AGENCIES,Importers,Supplier,Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MP4V+W87, Tirunelveli, Pudukkulam, Tamil Nadu 627007",627354,8.6572779,77.7432951,ChIJhZKOTskTBDsReCPUsD9TWko,https://www.google.com/maps/place/?q=place_id:ChIJhZKOTskTBDsReCPUsD9TWko,part_263,2026-09-20 19:03:07
JPR Fish Wholesale / Retail Store,Importers,Food products supplier,Food products supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99420 89929,N/A,5.0,,"Curz Kovil Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6264498,77.9171461,ChIJaVVGxgh1BDsR2nl9oSOhd84,https://www.google.com/maps/place/?q=place_id:ChIJaVVGxgh1BDsR2nl9oSOhd84,part_263,2026-09-20 19:03:07
TNCart (Water Supplier),Importers,Drinking water supplier,"Drinking water supplier, Bottled water supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81221 08877,http://tncart.in/,5.0,2.0,"Rediyarpatti Main Road, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.677576199999999,77.7381439,ChIJmX1_lnsTBDsRQMCBDBmiQwY,https://www.google.com/maps/place/?q=place_id:ChIJmX1_lnsTBDsRQMCBDBmiQwY,part_263,2026-09-20 19:03:08
