business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V V Books And Stationery,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96202 95499,N/A,,,"3/613B, Sivanthipuram, Tamil Nadu 627428",627428,8.7100777,77.4202564,ChIJXy1fwyI5BDsR0oXw55Jgkxs,https://www.google.com/maps/place/?q=place_id:ChIJXy1fwyI5BDsR0oXw55Jgkxs,part_263,2026-09-20 19:18:28
Saraswati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Childrens Store, Gift shop, Scrapbooking store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 3565 0503,N/A,4.2,863.0,"389, 57th Cross Rd, opp. to More Supermarket, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9855982,77.5543275,ChIJS06OrvM9rjsRESe8uP69eAk,https://www.google.com/maps/place/?q=place_id:ChIJS06OrvM9rjsRESe8uP69eAk,part_263,2026-09-20 19:18:28
Vidya Book store,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99005 84937,N/A,4.1,1319.0,"85, Anekal Main Road, opp. SVR College, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.8010155,77.7053818,ChIJ7ZJOiNFtrjsR435kC02D98o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJOiNFtrjsR435kC02D98o,part_263,2026-09-20 19:18:28
Sapna Book House - HSR Layout,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 3518 5799,http://www.sapnaonline.com/,4.2,1890.0,"5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910205699999999,77.6324096,ChIJmazEfswVrjsRZKPDk4jMP8Y,https://www.google.com/maps/place/?q=place_id:ChIJmazEfswVrjsRZKPDk4jMP8Y,part_263,2026-09-20 19:18:28
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_263,2026-09-20 19:18:28
Books and You,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98117 43904,https://www.booksandyou.in/,4.9,286.0,"Sai Raghavendra Magnificent Habitat, Nallagandla, Hyderabad, Telangana 500019",627428,17.4720712,78.310071,ChIJ1dNQMpiTyzsRGVPIVzRsfSI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNQMpiTyzsRGVPIVzRsfSI,part_263,2026-09-20 19:18:29
BALAJI COMPUTER & STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Gift shop, Pen store, Scrapbooking store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81232 41920,N/A,4.3,279.0,"No.299, Shop. 04 Gear School Road, Sarjapur - Marathahalli Rd, near Sri Chaitanya PU College, Doddannalli, Bengaluru, Karnataka 560035","Janatha Colony, Doddannalli",12.9102217,77.6973932,ChIJYdbwGBATrjsReR3PThWgMBw,https://www.google.com/maps/place/?q=place_id:ChIJYdbwGBATrjsReR3PThWgMBw,part_263,2026-09-20 19:18:29
Sri Sai Books Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94413 72606,N/A,4.2,60.0,"R984+VM2, Bakkanapalem Rd, Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada",17.8171469,83.35662599999999,ChIJE5trsepbOToRobCo-MWlw2k,https://www.google.com/maps/place/?q=place_id:ChIJE5trsepbOToRobCo-MWlw2k,part_263,2026-09-20 19:18:29
RAVI BOOK CENTRE,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94410 48655,N/A,4.4,76.0,"Near, Purna Market, Visakhapatnam, Andhra Pradesh 530002","Near Poorna Market, Purna Market, Jagadamba Junction",17.7080324,83.2976711,ChIJq6qqzhxDOToRSwjH12HQfkk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzhxDOToRSwjH12HQfkk,part_263,2026-09-20 19:18:29
Sri Ravikrishna Traders,Bookstore and Stationery Shop,Book store,Book store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,36.0,"tirumala street, 8th Main A Cross Rd, opposite Kanika parameshwari temple, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0113284,77.6782103,ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,https://www.google.com/maps/place/?q=place_id:ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,part_263,2026-09-20 19:18:29
