business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Muthu Multispeciality Hospital ,Varam fertility and laparoscopy centre",Multispeciality Hospital,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 4543 233 770,https://www.instagram.com/muthumultispecialityhospital/,4.8,,"SH 155, Nilakottai, Tamil Nadu 624208",627421,10.164163799999999,77.8551051,ChIJmWliijRMBzsRV-zHqvgkDpw,https://www.google.com/maps/place/?q=place_id:ChIJmWliijRMBzsRV-zHqvgkDpw,part_263,2026-09-20 19:13:14
Super speciality,Multispeciality Hospital,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.0,,"GWGH+34W, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5252341,76.9278336,ChIJxV3P52q7BTsRh2v8iYbuXds,https://www.google.com/maps/place/?q=place_id:ChIJxV3P52q7BTsRh2v8iYbuXds,part_263,2026-09-20 19:13:14
SREE MULTISPECIALITY HOSPITAL'S,Multispeciality Hospital,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93929 63628,N/A,4.8,27.0,"beside SBI bank of india, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.080551099999997,82.6651761,ChIJ8xY2PCglOjoRH-7Rhw3ErjU,https://www.google.com/maps/place/?q=place_id:ChIJ8xY2PCglOjoRH-7Rhw3ErjU,part_263,2026-09-20 19:13:15
MEDSTAR MULTISPECIALITY HOSPITAL AND ICU,Multispeciality Hospital,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99200 14466,https://mulundmedstarhospital.com/,4.9,46.0,"Morphosis Adagio, Dindayal Upadhyay Marg, next to gala company, off Lal Bahadur Shastri Marg, BJ Nagar, Jagjivan Ram Nagar, Mulund West, Mumbai, Maharashtra 400080","BJ Nagar, Jagjivan Ram Nagar, Mulund West",19.1802995,72.9539707,ChIJVy-1q9C55zsRdEOR8_nN5UU,https://www.google.com/maps/place/?q=place_id:ChIJVy-1q9C55zsRdEOR8_nN5UU,part_263,2026-09-20 19:13:15
Dr. Nikhil's Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 3192 271 108,N/A,3.4,10.0,"6XXC+245, Subashgram, Andaman and Nicobar Islands 744202",627421,13.2475094,92.9703601,ChIJ_7_VHtPIjzARhAwhNnRJVlE,https://www.google.com/maps/place/?q=place_id:ChIJ_7_VHtPIjzARhAwhNnRJVlE,part_263,2026-09-20 19:13:15
VPS HEALTHCARE | HOSPITAL BED RENT | OXYGEN CONCENTRATOR RENT l CPAP BIPAP MACHINE WHEELCHAIR DEALER CYLINDER | WALKER NASHIK,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Surgical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98232 83032,https://vps-healthcare-hospital.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"Shop No. 15, Jolly Complex, Trimurti-Kamatwade Rd, near Trimurti Chowk, Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.977994199999998,73.7523403,ChIJDTK42tDr3TsRlD0ERpgbVc0,https://www.google.com/maps/place/?q=place_id:ChIJDTK42tDr3TsRlD0ERpgbVc0,part_263,2026-09-20 19:13:16
iMediStore Kolhapur,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_263,2026-09-20 19:13:16
PARVANA HEALTHCARE (Medical Equipments & Surgicals),Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75111 38555,http://www.parvanahealthcare.com/,4.9,,"1st Floor, Royal Plaza Building, opp. Govenment District hospital, Nut Street, Vatakara, Keralam 673104",Nut Street,11.5990215,75.5964189,ChIJsYeBi9NZpjsR4ZJfs1vmyC4,https://www.google.com/maps/place/?q=place_id:ChIJsYeBi9NZpjsR4ZJfs1vmyC4,part_263,2026-09-20 19:13:16
Rajneel Enterprises,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Scientific equipment supplier",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93090 84158,https://www.rajneelenterprises.co.in/,4.7,,"Shop No.8, Sai Avenue, behind Chhan hotel, Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9816629,73.7856254,ChIJveyzXDvr3TsRA1dxsMamLqk,https://www.google.com/maps/place/?q=place_id:ChIJveyzXDvr3TsRA1dxsMamLqk,part_263,2026-09-20 19:13:16
Aditi Enterprises,Multispeciality Hospital,Hospital,"Hospital, Medical equipment supplier",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98903 29699,http://aditienterprisesnashik.in/,5.0,,"Shop no. 28, Surkan Arcade, Bhujbal Farm Rd, opp. Usha Hospital, Shanti Nagar, Raod, Nashik, Maharashtra 422009","Shanti Nagar, Raod",19.977820899999998,73.77770869999999,ChIJHVAgCRbr3TsRN95mUky9a70,https://www.google.com/maps/place/?q=place_id:ChIJHVAgCRbr3TsRN95mUky9a70,part_263,2026-09-20 19:13:16
