business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Saibaby Travels,Bus Booking Agency,Housing complex,"Housing complex, Car leasing service, Minibus taxi service, Taxi service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94891 59774,N/A,5.0,28.0,"9 balagi Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7309884,77.7202339,ChIJbXyc5YwRBDsRe2rZ4UvH26Y,https://www.google.com/maps/place/?q=place_id:ChIJbXyc5YwRBDsRe2rZ4UvH26Y,part_263,2026-09-20 19:01:59
Sri Mathi Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,7.0,"Parvathi Amman Kovil street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7327515,77.7380981,ChIJF4Gx1-YRBDsRNrnuzMk1DAg,https://www.google.com/maps/place/?q=place_id:ChIJF4Gx1-YRBDsRNrnuzMk1DAg,part_263,2026-09-20 19:01:59
Sri Jothi Travels (SJT),Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,144.0,"Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.743494199999999,77.7136223,ChIJCWuPuh4RBDsR3zBrHRdcHAo,https://www.google.com/maps/place/?q=place_id:ChIJCWuPuh4RBDsR3zBrHRdcHAo,part_263,2026-09-20 19:01:59
Ram popular bus services,Bus Booking Agency,Bus tour agency,Bus tour agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,10.0,"PPFX+MJ2, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7241407,77.7490073,ChIJfUqDJv4NBDsRvfapKpBbLRU,https://www.google.com/maps/place/?q=place_id:ChIJfUqDJv4NBDsRvfapKpBbLRU,part_263,2026-09-20 19:01:59
"Neela Cabs,Travels",Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98433 79112,N/A,4.9,13.0,"15/400, 18th St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7317387,77.75274399999999,ChIJ_81sRAQOBDsRn37N50yuJf8,https://www.google.com/maps/place/?q=place_id:ChIJ_81sRAQOBDsRn37N50yuJf8,part_263,2026-09-20 19:01:59
Essar Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.3,23.0,"PPPC+HWC, Ettuthogai St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7364449,77.7222507,ChIJp4KGC24RBDsRP-fRU9HAXq8,https://www.google.com/maps/place/?q=place_id:ChIJp4KGC24RBDsRP-fRU9HAXq8,part_263,2026-09-20 19:01:59
P.T.SHUNMUGOM TRANSPORTS,Bus Booking Agency,Bus company,"Bus company, Bus tour agency, Tour operator",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 93187,N/A,4.1,9.0,"66 D, Madurai Main Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7355171,77.7117011,ChIJGZNkbZARBDsRF3wE6qzcL-s,https://www.google.com/maps/place/?q=place_id:ChIJGZNkbZARBDsRF3wE6qzcL-s,part_263,2026-09-20 19:01:59
KPN Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 427 422 2222,http://www.kpntravels.in/,3.3,394.0,"#61 Thatchanallur Vadaku, Bye Pass Road, Thirunelveli, near Bus Stand, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7433871,77.7132896,ChIJB74U4aERBDsRI1BqmHgC240,https://www.google.com/maps/place/?q=place_id:ChIJB74U4aERBDsRI1BqmHgC240,part_263,2026-09-20 19:01:59
Nelson Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://sites.google.com/view/nelsontravels,3.6,17.0,"Tower Complex, 11D/6, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726502,77.7294034,ChIJ-8XBYfYRBDsR1CEBoHfy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ-8XBYfYRBDsR1CEBoHfy3_8,part_263,2026-09-20 19:01:59
Bluewings Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 235 3700,N/A,4.1,524.0,"S Bypass Rd, near passport office, Xavier Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Vasanth Nagar",8.7008315,77.7241583,ChIJxdy6wWoSBDsRExudRHwp5jQ,https://www.google.com/maps/place/?q=place_id:ChIJxdy6wWoSBDsRExudRHwp5jQ,part_263,2026-09-20 19:01:59
