business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98750 46121,N/A,3.0,1.0,"1st Pulia, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342008",1st Pulia,26.2794743,72.99094509999999,ChIJI7g3voGOQTkR25X1rNnWaFk,https://www.google.com/maps/place/?q=place_id:ChIJI7g3voGOQTkR25X1rNnWaFk,part_263,2026-09-20 19:12:33
K Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93599 52582,N/A,4.6,39.0,"Gauraipada Phase 2 Rd, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4182313,72.860545,ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,part_263,2026-09-20 19:12:33
Fittnxt gym,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97802 79777,N/A,4.8,23.0,"SH 33, Bungal, Punjab 145002",627420,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_263,2026-09-20 19:12:33
RAGE - Fitness And Wellness Center,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80888 82588,N/A,4.9,299.0,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_263,2026-09-20 19:12:33
Emerge private fitness studio,Gym and Fitness Center,Gym,"Gym, Fitness center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_263,2026-09-20 19:12:33
ROYAL FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.2,11.0,"9GQG+88J, Dream Land Park, Kathua, 184104",Shivpora,32.3883285,75.5257603,ChIJX38GXqpxHDkRDLgS-tGvtho,https://www.google.com/maps/place/?q=place_id:ChIJX38GXqpxHDkRDLgS-tGvtho,part_263,2026-09-20 19:12:33
The Empire Fitness,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66.0,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_263,2026-09-20 19:12:33
Muscle House Gym,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70639 16447,N/A,4.7,40.0,"2XRJ+FMM, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0411744,92.98164729999999,ChIJjXGwExHTiDARGUTMi_7fbos,https://www.google.com/maps/place/?q=place_id:ChIJjXGwExHTiDARGUTMi_7fbos,part_263,2026-09-20 19:12:33
Black Panthers Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_263,2026-09-20 19:12:33
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,5.0,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",627420,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_263,2026-09-20 19:12:33
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,29.0,"near JASHINGFA RESORT, Mahrul, Assam 782003",627420,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_263,2026-09-20 19:12:33
