business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Residency,Hotel,Lodge,Lodge,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70103 40118,https://balajiresidency.org/,,,"315/10, Railway Feeder Road, Subramaniapuram, pothai, Ambasamudram, Tamil Nadu 627401","Subramaniapuram, pothai",8.7032821,77.4435929,ChIJi4QIQgA5BDsRsK96e7bfod4,https://www.google.com/maps/place/?q=place_id:ChIJi4QIQgA5BDsRsK96e7bfod4,part_263,2026-09-20 19:07:13
Paul's Cottage,Hotel,Home Stay,Home Stay,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,,"MFQ8+Q7J, Mudalliappapuram street, Kalladaikurichi, Tamil Nadu 627416",627401,8.6894683,77.46565,ChIJDyRFHwA5BDsRDdZbENYMFac,https://www.google.com/maps/place/?q=place_id:ChIJDyRFHwA5BDsRDdZbENYMFac,part_263,2026-09-20 19:07:13
Hotel Baskar,Hotel,Lodge,"Lodge, Indoor lodging",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99948 61414,N/A,3.9,,"No: 130A, Chetti Pillai Street, Main Road, near Panchayath Board, Kalladaikurichi, Tamil Nadu 627416",627401,8.6871107,77.46173859999999,ChIJ53R3KDE5BDsRM7RpB7gzTaQ,https://www.google.com/maps/place/?q=place_id:ChIJ53R3KDE5BDsRM7RpB7gzTaQ,part_263,2026-09-20 19:07:13
OYO 40776 Hotel Baskar,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.0,,"1, Main Road, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627416",627401,8.687123399999999,77.46170029999999,ChIJKV4WJzE5BDsRw-qiKEX1v2M,https://www.google.com/maps/place/?q=place_id:ChIJKV4WJzE5BDsRw-qiKEX1v2M,part_263,2026-09-20 19:07:13
SKJ S FARM STAY COTTAGE,Hotel,Cottage rental,Cottage rental,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93878 02370,http://skjnairnaf.wixsite.com/skjcottage,4.2,,"8/3, Earmalpuram main road, west end of dam, manimutharu.p.o no street name no street name, Ambasamudram, Tamil Nadu 627421",627401,8.6648807,77.40503869999999,ChIJdZ8SE8c5BDsRmCGHIjYHfjQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ8SE8c5BDsRmCGHIjYHfjQ,part_263,2026-09-20 19:07:13
KARUPPA RAJ A,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63835 13188,N/A,4.9,7.0,"16, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627401,8.7092336,77.4250003,ChIJS8sI0JI5BDsR_ChhdDe_eRs,https://www.google.com/maps/place/?q=place_id:ChIJS8sI0JI5BDsR_ChhdDe_eRs,part_263,2026-09-20 19:07:14
JC'S,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76958 84858,N/A,4.0,1.0,"Thilagarpuram St, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.702874099999999,77.4461729,ChIJZwY87WM5BDsRiQTwz-X8ejA,https://www.google.com/maps/place/?q=place_id:ChIJZwY87WM5BDsRiQTwz-X8ejA,part_263,2026-09-20 19:07:14
A to Z lodge,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85268 51010,N/A,4.1,10.0,"P97P+MP6, Vickramasingapuram, Tamil Nadu 627425",627401,8.7141559,77.3867623,ChIJhbK99-07BDsRXkRa9gjoC1M,https://www.google.com/maps/place/?q=place_id:ChIJhbK99-07BDsRXkRa9gjoC1M,part_263,2026-09-20 19:07:14
UMAR RESTAURANT,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"812, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627401,8.7138133,77.3903576,ChIJ0Y7cfgA7BDsRg3jl2WAPWyY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7cfgA7BDsRg3jl2WAPWyY,part_263,2026-09-20 19:07:14
BALASARAVANAN MAHENDRAN,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95979 59359,N/A,4.9,8.0,"15, Sivanthipuram Main Rd, Ambalavanapuram, Coimbatore, Sivanathipuram, Tamil Nadu 641001",Ambalavanapuram,8.7107279,77.4041015,ChIJm1o2Gvc5BDsRvGnrezQH6DA,https://www.google.com/maps/place/?q=place_id:ChIJm1o2Gvc5BDsRvGnrezQH6DA,part_263,2026-09-20 19:07:14
ANNAMALAI TIFFEN CENTRE,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63828 25715,N/A,5.0,3.0,"N Car St, Vickramasingapuram, Tamil Nadu 627425",627401,8.715479,77.3862815,ChIJgYrL4Sc7BDsRI2qXmjlTdHM,https://www.google.com/maps/place/?q=place_id:ChIJgYrL4Sc7BDsRI2qXmjlTdHM,part_263,2026-09-20 19:07:14
Hotel Kurinji,Hotel,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98943 83267,https://www.hotelkurinji.in/,4.2,627.0,"62-A, Courtallam Nathar Road, Courtallam, Tamil Nadu 627802",627401,8.9329345,77.27080289999999,ChIJD4fu3y8qBDsR-CfT-3mT9Yk,https://www.google.com/maps/place/?q=place_id:ChIJD4fu3y8qBDsR-CfT-3mT9Yk,part_263,2026-09-20 19:07:14
