business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Study Centre (HSC) Tuition School,Tuition Center,Educational institution,Educational institution,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"11/82A, Mullai Nagar,Tenkasi Main Rd, Mannarkovil, PO, Mannarkovil, Tamil Nadu 627413",627428,8.7240405,77.4278563,ChIJ7w2oRDQ7BDsRNWelw8XgRrU,https://www.google.com/maps/place/?q=place_id:ChIJ7w2oRDQ7BDsRNWelw8XgRrU,part_263,2026-09-20 19:18:27
Azhar's Tuition Centre,Tuition Center,Educational institution,Educational institution,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85901 41812,https://azharstuition.in/,5.0,,"No. 13/429/G, above Kallumkal Building, Ambalappady, Vannappuram, Keralam 685607",Ambalappady,9.9965625,76.7840325,ChIJH3Iig8rrBzsRkQppCCSHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJH3Iig8rrBzsRkQppCCSHv4Q,part_263,2026-09-20 19:18:27
Eminent Study Centre,Tuition Center,Tutoring service,Tutoring service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94472 90422,N/A,5.0,,"MQPG+GR2, College Rd, Erattupetta, Kottayam, Erattupetta, Keralam 686122",Erattupetta,9.686263499999999,76.7770039,ChIJcbBrXwDLBzsRSzODrnOp7JE,https://www.google.com/maps/place/?q=place_id:ChIJcbBrXwDLBzsRSzODrnOp7JE,part_263,2026-09-20 19:18:27
CBSE Educational Center,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73062 04155,https://wa.me/7306204155,5.0,26.0,"Kulanjiyil, Ayoor, Elamadu, Keralam 691533",Kulanjiyil,8.900524599999999,76.8539776,ChIJkfA_tIvfBTsRfce1C0ssIP0,https://www.google.com/maps/place/?q=place_id:ChIJkfA_tIvfBTsRfce1C0ssIP0,part_263,2026-09-20 19:18:28
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_263,2026-09-20 19:18:28
Velocity Classes,Tuition Center,Coaching Center,Coaching Center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.2,71.0,"3757,2nd floor 50 feet road, 10th cross, 7th Main Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9046709,77.5568875,ChIJy2iuSNQ_rjsRc5Wzr9_x404,https://www.google.com/maps/place/?q=place_id:ChIJy2iuSNQ_rjsRc5Wzr9_x404,part_263,2026-09-20 19:18:28
Osheens Study Circle,Tuition Center,Studying center,Studying center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99725 18102,N/A,4.5,17.0,"852 Dharma Vijayam, 3rd Main, 3rd Cross, MES Ring Rd, Muthyalama Nagar, Bengaluru, Karnataka 560054","Muthyala Nagar, Muthyalama Nagar, Mathikere",13.041792099999999,77.55073469999999,ChIJtaR3Kro9rjsRoYJ9D3y5b84,https://www.google.com/maps/place/?q=place_id:ChIJtaR3Kro9rjsRoYJ9D3y5b84,part_263,2026-09-20 19:18:28
Hybrid Education Institute,Tuition Center,Educational institution,Educational institution,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97478 71087,N/A,5.0,9.0,"Kodinada, near Rethnakala Fashion Jewellery, Balaramapuram, Keralam 695524",627428,8.3809963,77.0470521,ChIJzZuU6DSvBTsRh5fBhT46xF8,https://www.google.com/maps/place/?q=place_id:ChIJzZuU6DSvBTsRh5fBhT46xF8,part_263,2026-09-20 19:18:28
Florence Academy Thrissur,Tuition Center,Coaching Center,"Coaching Center, Education center, English language school, French language school, German language school, Japanese language instructor, Language school, Training center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95261 45043,https://florenceacademy.in/,4.6,453.0,"5th floor, Haya Tower, mother teresa institutions, W Fort Jct, near Westfort Hospital, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.523365799999999,76.2017379,ChIJx9rcYELupzsR29J0JqMgPWo,https://www.google.com/maps/place/?q=place_id:ChIJx9rcYELupzsR29J0JqMgPWo,part_263,2026-09-20 19:18:28
Brilliance College Ottupara | PSC Coaching Ottupara,Tuition Center,Coaching Center,Coaching Center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91889 52209,https://brilliancecollege.in/contact-coaching-centre-thrissur/,4.9,146.0,"2nd Floor, John Tower, opp. Divine Hospital, Ottupara, Wadakkanchery, Kumaranellur, Keralam 680582",Ottupara,10.6636092,76.2472715,ChIJTzGiHe7ppzsRQC5V02dkOg4,https://www.google.com/maps/place/?q=place_id:ChIJTzGiHe7ppzsRQC5V02dkOg4,part_263,2026-09-20 19:18:28
