business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of The Joint Commissioner H.R & C.E Department,Offices,Regional government office,Regional government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 2784,N/A,3.5,8.0,"PP7J+PRJ, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.714327599999999,77.73200709999999,ChIJeeGElBoSBDsRL35aZ9fijAE,https://www.google.com/maps/place/?q=place_id:ChIJeeGElBoSBDsRL35aZ9fijAE,part_263,2026-09-20 19:03:12
Muthuain Vaishnavi Hollow Blocks,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,3.0,"FQGW+884, Thirumalaipuram, Kadangulam Thirumalaipuram, Tamil Nadu 627355",627354,8.4757505,77.7958129,ChIJmS3r1zFxBDsRMD1p4aKWL-c,https://www.google.com/maps/place/?q=place_id:ChIJmS3r1zFxBDsRMD1p4aKWL-c,part_263,2026-09-20 19:03:12
Post office maruthakulam,Offices,Post office,Post office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,3.0,"1/228, Main Road Pandiar Vilas, Maruthakulam, Tamil Nadu 627151",627354,8.5962342,77.71393239999999,ChIJvaNWvR9tBDsRvN90f8QuNIA,https://www.google.com/maps/place/?q=place_id:ChIJvaNWvR9tBDsRvN90f8QuNIA,part_263,2026-09-20 19:03:12
Rubiz IT Services,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"JQF2+VJ, Muthur, Itteri, Tamil Nadu 627354",627354,8.624674599999999,77.7516174,ChIJMVJTFABzBDsRZpdZOOtfF5U,https://www.google.com/maps/place/?q=place_id:ChIJMVJTFABzBDsRZpdZOOtfF5U,part_263,2026-09-20 19:03:12
E-SAVAI CENTRE,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"JQVJ+HHX, Sivanthipatti, Tamil Nadu 627011",627354,8.6439994,77.7814879,ChIJCfy_YNkNBDsRuAL4xsFHNDg,https://www.google.com/maps/place/?q=place_id:ChIJCfy_YNkNBDsRuAL4xsFHNDg,part_263,2026-09-20 19:03:12
TPC ambalam,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"38/3, Kovil St, Tirunelveli, Ariyakulam, Tamil Nadu 627354",627354,8.5228212,77.7251479,ChIJOwqISkpvBDsREnnN_w8wlj4,https://www.google.com/maps/place/?q=place_id:ChIJOwqISkpvBDsREnnN_w8wlj4,part_263,2026-09-20 19:03:12
"DevCare Solutions, Moolaikaraipatti",Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,5.0,"GQW9+WWC, Moolakaraipatti, Tamil Nadu 627354",627354,8.5467908,77.7688737,ChIJXdMq5mRxBDsRjGwBHw9RFKY,https://www.google.com/maps/place/?q=place_id:ChIJXdMq5mRxBDsRjGwBHw9RFKY,part_263,2026-09-20 19:03:12
Vallakulam,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,1.0,"JR3W+HXX, Srivaikuntam, Vallakulam, Tamil Nadu 628622",627354,8.6039897,77.8474773,ChIJvfGAQQB1BDsRdu_FbRXgKWk,https://www.google.com/maps/place/?q=place_id:ChIJvfGAQQB1BDsRdu_FbRXgKWk,part_263,2026-09-20 19:03:12
IconX Technologies,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81243 99880,https://iconxtechnologies.in/,4.8,41.0,"No 15, Keerthinagar Ext Perumalpuram, post, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6765224,77.7434857,ChIJc8Rk2VITBDsRlLpfzrj0lIM,https://www.google.com/maps/place/?q=place_id:ChIJc8Rk2VITBDsRlLpfzrj0lIM,part_263,2026-09-20 19:03:12
UNIQ Technologies – Software Training Institute in Tirunelveli with Placement,Offices,Software company,"Software company, Research and product development, Software Training Institute",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96001 14466,http://uniqtechnologies.co.in/,4.6,507.0,"Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7069581,77.72507569999999,ChIJIdHm0hUSBDsRed9EecujL78,https://www.google.com/maps/place/?q=place_id:ChIJIdHm0hUSBDsRed9EecujL78,part_263,2026-09-20 19:03:12
Riserone,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://riserone.in/,5.0,13.0,"7/59/2a, Ambai Rd, Araikulam, Tirunelveli, Tamil Nadu 627356",627354,8.6789822,77.6944596,ChIJmYyV2OgTBDsROWhu0Wl6u0w,https://www.google.com/maps/place/?q=place_id:ChIJmYyV2OgTBDsROWhu0Wl6u0w,part_263,2026-09-20 19:03:12
Makinus,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80986 66554,https://makinus.com/,4.5,13.0,"6/1A, Ambai Rd, Happy Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Happy Colony, Melapalayam",8.700324199999999,77.7191323,ChIJI3hOcEYSBDsRoKEc5YiRzf4,https://www.google.com/maps/place/?q=place_id:ChIJI3hOcEYSBDsRoKEc5YiRzf4,part_263,2026-09-20 19:03:12
Statistical Software Solutions,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80156 53896,https://statisticalsoftwaresolutions.org/,4.6,26.0,"5c6/A4, Jail Bus Stop and Saravana Store, Ambai Rd, near Lakshmi Madhvan Cars, Kulavanigarpuram, Between, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Between, Palayamkottai",8.696422799999999,77.71658579999999,ChIJ2b77rUkTBDsRvjJRkrDA31I,https://www.google.com/maps/place/?q=place_id:ChIJ2b77rUkTBDsRvjJRkrDA31I,part_263,2026-09-20 19:03:12
Malaris Software Solutions,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85249 69896,http://www.malaris.com/,4.9,154.0,"Door No 27, Kurukuthurai Road, opp. to Adura Chithambaram Garden, C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.7228481,77.7030908,ChIJqcKPq3cRBDsRuCM1kRg5Glg,https://www.google.com/maps/place/?q=place_id:ChIJqcKPq3cRBDsRuCM1kRg5Glg,part_263,2026-09-20 19:03:12
"TNUHDB PMAY HFA AHP REDDIYARPATTY 768 (G+7), ( SLUM CLEARANCE )",Offices,Housing development,Housing development,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.6,9.0,"211, Thirumal Nagar, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Thirumal Nagar,8.6760947,77.74918629999999,ChIJ28F3dygNBDsRMdqEKKPsCgA,https://www.google.com/maps/place/?q=place_id:ChIJ28F3dygNBDsRMdqEKKPsCgA,part_263,2026-09-20 19:03:12
IZ Technologies,Offices,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.iztechnologies.in/,4.6,7.0,"663, 6th street, Kodeeswaran Nagar, Pettai Part I, Tamil Nadu 627006",Kodeeswaran Nagar,8.722718799999999,77.6740466,ChIJh356necRBDsRw0QhPxABY_g,https://www.google.com/maps/place/?q=place_id:ChIJh356necRBDsRw0QhPxABY_g,part_263,2026-09-20 19:03:12
KASTURI OFFICE TVL,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPFR+M9Q, 1/373, Devakaninagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007","Devakaninagar, Reddiarpatti",8.674209099999999,77.7406559,ChIJ5ab6DQATBDsRrp7TWbhLFoU,https://www.google.com/maps/place/?q=place_id:ChIJ5ab6DQATBDsRrp7TWbhLFoU,part_263,2026-09-20 19:03:13
Centizen - Zenbasket India Office,Offices,Corporate office,"Corporate office, Software company",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75986 93688,http://www.centizen.com/,4.9,8.0,"ZenoVus Park, Keerthi Nagar, Valluvar Colony Rd, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6773914,77.7448387,ChIJs9mG4YETBDsR-VcuCzShwNY,https://www.google.com/maps/place/?q=place_id:ChIJs9mG4YETBDsR-VcuCzShwNY,part_263,2026-09-20 19:03:13
DKV PARUTHI,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,4.0,"HQVH+74, Paruthipadu, Tamil Nadu 627354",627354,8.5932351,77.7777459,ChIJ8Qh_5i5zBDsRtipnoOSWH3I,https://www.google.com/maps/place/?q=place_id:ChIJ8Qh_5i5zBDsRtipnoOSWH3I,part_263,2026-09-20 19:03:13
Mubarak Plaza,Offices,Business center,Business center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.9,39.0,"PP5C+C3V, South Bypass Road, Kulavanigarpuram Road, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7086164,77.7201779,ChIJNyXixz0SBDsRDfVEKyGV1Gs,https://www.google.com/maps/place/?q=place_id:ChIJNyXixz0SBDsRDfVEKyGV1Gs,part_263,2026-09-20 19:03:13
Poomagal Marriage Hall,Offices,Community center,Community center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.9,28.0,"GQW8+M6C, near Town Panchayat Office, Moolakaraipatti, Tamil Nadu 627354",627354,8.5466755,77.7655099,ChIJUREuZcxxBDsRfSkpQMrUHoE,https://www.google.com/maps/place/?q=place_id:ChIJUREuZcxxBDsRfSkpQMrUHoE,part_263,2026-09-20 19:03:13
AUTHORISED FIAT & JEEP SERVICE,Offices,Car dealer,"Car dealer, Jeep dealer, Motor vehicle dealer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82201 22222,N/A,4.0,,"Jaihind Nager, Kanyakumari Madurai 4, 135/5A1, Lane Way, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6651431,77.7321127,ChIJe_W5t5ASBDsRqtcq1lh5aNM,https://www.google.com/maps/place/?q=place_id:ChIJe_W5t5ASBDsRqtcq1lh5aNM,part_263,2026-09-20 19:03:14
