business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravind Eye Hospital - Kovilpatti,Eye Clinic and Eye Hospital,Hospital,Hospital,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 350 400,https://aravind.org/kovilpatti,3.3,,"4/897, Puthu Appaneri, Thiruvengadam Main Road G V N College, Post, Kovilpatti, Tamil Nadu 628502",627713,9.1929534,77.84378889999999,ChIJ-1rA8fKzBjsR5M8H_y5Z7j0,https://www.google.com/maps/place/?q=place_id:ChIJ-1rA8fKzBjsR5M8H_y5Z7j0,part_263,2026-09-20 19:27:51
VAISHNAVI EYE CARE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88708 46332,N/A,5.0,,"2, Main Bazaar, Thiruvengadam, Tamil Nadu 627719",627713,9.2586292,77.66954559999999,ChIJjzsiNk65BjsR9-g1EmlwaUE,https://www.google.com/maps/place/?q=place_id:ChIJjzsiNk65BjsR9-g1EmlwaUE,part_263,2026-09-20 19:27:51
Aravind eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 85250 66250,N/A,3.0,,"6R2Q+5QF, SH 44, Palaya Appaneri, Newappaneri, Tamil Nadu 628502",627713,9.2004295,77.8394246,ChIJz2me0UGxBjsRkrBbTUGgo8s,https://www.google.com/maps/place/?q=place_id:ChIJz2me0UGxBjsRkrBbTUGgo8s,part_263,2026-09-20 19:27:51
Aravind Vision Centre - Kalugumalai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 293 521,N/A,4.7,,"No. 66, 103, S Car St, Kalugumalai, Tamil Nadu 628552",627713,9.1473476,77.702168,ChIJ7SYr7JulBjsRc5J4_Ras580,https://www.google.com/maps/place/?q=place_id:ChIJ7SYr7JulBjsRc5J4_Ras580,part_263,2026-09-20 19:27:51
Dr Agarwals Eye Hospital with Dr A Meenakshi Sundaram,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95949 03392,https://www.dragarwal.com/eye-hospital/kovilpatti/?utm_source=locator&utm_medium=googleplaces,4.9,,"No 12, Muthanandapuram, 2nd St, behind Old Bus stand, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743431,77.8656675,ChIJC66mO_WzBjsRpeFK2VeiUc0,https://www.google.com/maps/place/?q=place_id:ChIJC66mO_WzBjsRpeFK2VeiUc0,part_263,2026-09-20 19:27:51
Trilochan eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 83008 88889,N/A,4.6,,"580 e/5, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1753316,77.880179,ChIJi8wY6o2zBjsRQgIpEgOAGGk,https://www.google.com/maps/place/?q=place_id:ChIJi8wY6o2zBjsRQgIpEgOAGGk,part_263,2026-09-20 19:27:51
Aravind Eye Hospital Bus Stop,Eye Clinic and Eye Hospital,Hospital,Hospital,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5RRV+GCG, SH 44, Newappaneri, Palaya Appaneri, Tamil Nadu 628502",627713,9.191307,77.8435732,ChIJ91Ni5MKxBjsRhuCtqLCd5RM,https://www.google.com/maps/place/?q=place_id:ChIJ91Ni5MKxBjsRhuCtqLCd5RM,part_263,2026-09-20 19:27:51
Royal Eye Care and Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"23A, Muthanandhapuram, 2nd St, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Thirumangai Nagar",9.174348499999999,77.8657154,ChIJI8tUSgezBjsReUThQ0Bl488,https://www.google.com/maps/place/?q=place_id:ChIJI8tUSgezBjsReUThQ0Bl488,part_263,2026-09-20 19:27:51
Modern Eye Clinic and Opticals,Eye Clinic and Eye Hospital,Optometrist,Optometrist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 70927 35565,N/A,5.0,,"1B, Palani Andavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.175996699999999,77.8761619,ChIJrSlKv8WzBjsRPp89-W3YbUY,https://www.google.com/maps/place/?q=place_id:ChIJrSlKv8WzBjsRPp89-W3YbUY,part_263,2026-09-20 19:27:51
Clear vision Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96887 15412,N/A,5.0,,"18/1 Muthanathapuram, 1st St, opp. meenatchi dental, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173757,77.8678173,ChIJezKsKDqzBjsRgTR1b1oG62E,https://www.google.com/maps/place/?q=place_id:ChIJezKsKDqzBjsRgTR1b1oG62E,part_263,2026-09-20 19:27:51
