business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valmo - Meesho Courier Snkl,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"Z, 4/279, Elavankulam Rd, Nethaji Nagar, Tirunelveli, Kalppakulam, Tamil Nadu 627756",Nethaji Nagar,9.184197,77.5432141,ChIJh7wtHXGXBjsRCHaAUBK_0Ds,https://www.google.com/maps/place/?q=place_id:ChIJh7wtHXGXBjsRCHaAUBK_0Ds,part_263,2026-09-20 19:30:14
A R C Parcel Service,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98423 28300,http://www.arcparcelservice.com/,4.8,5.0,"Bharathiyar, 7th St, Weavers Colony, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Lakshmiyapuram",9.1779905,77.54112649999999,ChIJnwxGyM2XBjsRujR4o_3EG4I,https://www.google.com/maps/place/?q=place_id:ChIJnwxGyM2XBjsRujR4o_3EG4I,part_263,2026-09-20 19:30:14
ST Courier - Samayanallur,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 73737 79902,http://www.stcourier.com/,1.3,12.0,"198/4,!pramu lorry ser complex, main road, Sankarankoil, Tamil Nadu 627756",Ramalingapuram,9.179119,77.53089299999999,ChIJfS5MpLuXBjsRlu-xfZI8xps,https://www.google.com/maps/place/?q=place_id:ChIJfS5MpLuXBjsRlu-xfZI8xps,part_263,2026-09-20 19:30:14
French Courier Service,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.0,25.0,"3th, 7th St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1751541,77.53572659999999,ChIJF4eH-76XBjsRYQCmRFDfzg8,https://www.google.com/maps/place/?q=place_id:ChIJF4eH-76XBjsRYQCmRFDfzg8,part_263,2026-09-20 19:30:14
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.0,8.0,"5GGV+HCP, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.176457899999999,77.54359029999999,ChIJQZ6giq6XBjsRy98T5bKagdU,https://www.google.com/maps/place/?q=place_id:ChIJQZ6giq6XBjsRy98T5bKagdU,part_263,2026-09-20 19:30:14
ST Courier,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 63817 05840,https://stcourier.com/,1.9,37.0,"Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1742752,77.5383573,ChIJvdG-TH-XBjsRwE2BFaV5UR8,https://www.google.com/maps/place/?q=place_id:ChIJvdG-TH-XBjsRwE2BFaV5UR8,part_263,2026-09-20 19:30:14
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.1,12.0,"107, UJJIVAN BANK, SOUTH, Vadakku Radha Veethi, opposite SANKARANKOVIL, Sankarankoil, Tamil Nadu 627756",627753,9.1702424,77.53430139999999,ChIJw4tc8PmXBjsRbrvaQfuy0f0,https://www.google.com/maps/place/?q=place_id:ChIJw4tc8PmXBjsRbrvaQfuy0f0,part_263,2026-09-20 19:30:14
courier office,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98948 43417,N/A,2.6,7.0,"7th St, Weavers Colony, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Gomathiyapuram",9.1773665,77.5410284,ChIJ1Wn8gduXBjsR81X9oFuwh-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Wn8gduXBjsR81X9oFuwh-c,part_263,2026-09-20 19:30:14
Nizzar Enterprises,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"No 50, South, Vadakku Radha Veethi, nearby Ujjivan Small Finance Bank, Sankarankoil, Tamil Nadu 627756",627753,9.1702614,77.5340952,ChIJvT-NVfaXBjsRq9hqs7T5jHs,https://www.google.com/maps/place/?q=place_id:ChIJvT-NVfaXBjsRq9hqs7T5jHs,part_263,2026-09-20 19:30:14
FLIPKART COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 63835 06416,N/A,5.0,8.0,"122, kamarajar salai, Meenakshipuram, Mangudi, Tamil Nadu 626111",627753,9.3584784,77.522677,ChIJTZfEG73rBjsRTCIxqFCRa0I,https://www.google.com/maps/place/?q=place_id:ChIJTZfEG73rBjsRTCIxqFCRa0I,part_263,2026-09-20 19:30:14
S.T. COURIER',Courier and Cargo Service,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96299 31700,N/A,5.0,2.0,"63, Main Road, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",627753,9.3917593,77.495842,ChIJdb0kmFPrBjsRLQldD2pZGwg,https://www.google.com/maps/place/?q=place_id:ChIJdb0kmFPrBjsRLQldD2pZGwg,part_263,2026-09-20 19:30:14
