business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S local salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.9,,"Duraisamypuram, Kadayam, Tamil Nadu 627415",627415,8.861472599999999,77.3520356,ChIJj0kJ-mcvBDsR7ie7K0O-wgc,https://www.google.com/maps/place/?q=place_id:ChIJj0kJ-mcvBDsR7ie7K0O-wgc,part_263,2026-09-20 19:09:53
BELLEZA UNISEX SLOON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80722 64965,N/A,5.0,,"Tirunelveli Rd, opp. to panchayat union office, Pavoorchatram, Tamil Nadu 627808",627415,8.912825699999999,77.387064,ChIJ6STMEQAnBDsRsI5I1DCxBFg,https://www.google.com/maps/place/?q=place_id:ChIJ6STMEQAnBDsRsI5I1DCxBFg,part_263,2026-09-20 19:09:53
Selvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"VA Nagar, Selva complex, Kadayam road, Pavoorchatram, Tamil Nadu 627808",627415,8.9114354,77.3791255,ChIJE9WKWZEnBDsRfffT9UZ1O-k,https://www.google.com/maps/place/?q=place_id:ChIJE9WKWZEnBDsRfffT9UZ1O-k,part_263,2026-09-20 19:09:53
Rubyjessi bueaty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"Sankarmari complax, Ambasamudram -Tenkasi Main Rd, Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.8224021,77.37438689999999,ChIJjTTXERovBDsRJjSK4O7R_iw,https://www.google.com/maps/place/?q=place_id:ChIJjTTXERovBDsRJjSK4O7R_iw,part_263,2026-09-20 19:09:53
Sri Sivagiri Gents Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95144 71234,N/A,5.0,,"Sarojini Complex, Sivan Kovil, 5/100 B, East Car Street, Tenkasi, Therku Kadayam, Tamil Nadu 627415",627415,8.8225079,77.37292939999999,ChIJU4jrEyYvBDsRTtmg37k4I4c,https://www.google.com/maps/place/?q=place_id:ChIJU4jrEyYvBDsRTtmg37k4I4c,part_263,2026-09-20 19:09:53
Mangai Beauty parlour and Aari work,Beauty Parlour,Make-up artist,Make-up artist,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"Rajas jewellery shop, opposite side, Pavoorchatram, Tamil Nadu 627808",627415,8.9201967,77.3812494,ChIJ5fmdhognBDsRe5Yn67x91rA,https://www.google.com/maps/place/?q=place_id:ChIJ5fmdhognBDsRe5Yn67x91rA,part_263,2026-09-20 19:09:53
Ponra beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96000 05897,N/A,4.8,,"Pavoorchatram, Tamil Nadu 627808",627415,8.9169089,77.38227979999999,ChIJgfrT9yYmBDsRiE_cb2-fA1g,https://www.google.com/maps/place/?q=place_id:ChIJgfrT9yYmBDsRiE_cb2-fA1g,part_263,2026-09-20 19:09:53
Rathna beauty parlour and tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"VCQH+2RP, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.887589799999999,77.42958949999999,ChIJoWhyJAAnBDsRLmQLUCIu6cw,https://www.google.com/maps/place/?q=place_id:ChIJoWhyJAAnBDsRLmQLUCIu6cw,part_263,2026-09-20 19:09:53
GIRISHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 63855 74562,https://www.instagram.com/reel/CdSi7nOJQVX/?igshid=YmMyMTA2M2Y=,4.9,,"10/954, Melapavoor Road, Pavoorchatram, Tamil Nadu 627808",627415,8.9188504,77.3759681,ChIJAyz7hiYpBDsRGuMtFnU7G8M,https://www.google.com/maps/place/?q=place_id:ChIJAyz7hiYpBDsRGuMtFnU7G8M,part_263,2026-09-20 19:09:53
Magesh Ladies Beauty Parlour & Tattoos Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 88382 00819,https://whatsapp.com/channel/0029Va9n8Xb0LKZCkxAVhg3I,4.5,,"Kadayam Main Road, near by TMB ATM, Vadamalaipatti, Vengadampatti, Tamil Nadu 627423",627415,8.8394186,77.4254754,ChIJ48CvWQAlBDsRjJGbgqbriYU,https://www.google.com/maps/place/?q=place_id:ChIJ48CvWQAlBDsRjJGbgqbriYU,part_263,2026-09-20 19:09:53
