business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_263,2026-09-20 19:12:57
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99019 44449,http://prasadfab.com/,4.4,,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",627420,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_263,2026-09-20 19:12:57
AS Glass Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98807 18896,N/A,4.9,,"No 4 bellahalli banda road Yelanka post 1, Karnataka 560064","Mitganahalli, Bellahalli",13.1019204,77.6437933,ChIJrcKrU3gZrjsROBqUYyb98dU,https://www.google.com/maps/place/?q=place_id:ChIJrcKrU3gZrjsROBqUYyb98dU,part_263,2026-09-20 19:12:57
Aluminium fabricators in Bangalore,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Service establishment, Fabrication Engineer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99458 30383,N/A,4.1,,"Aluminium fabricators in Bangalore, 627420, India",627420,21.0680074,82.7525294,ChIJR_7BJJwUrjsRy-QM8jzF_9U,https://www.google.com/maps/place/?q=place_id:ChIJR_7BJJwUrjsRy-QM8jzF_9U,part_263,2026-09-20 19:12:57
VB Fab Creations,Aluminium Fabrication,Window supplier,Window supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"146, 7th D Main Rd, Muthyala Nagar, Bandappa Garden, Mathikere, Bengaluru, Karnataka 560054","Muthyala Nagar, Bandappa Garden, Mathikere",13.0389047,77.5512248,ChIJZdrKqFw9rjsRGF6fChyO1JI,https://www.google.com/maps/place/?q=place_id:ChIJZdrKqFw9rjsRGF6fChyO1JI,part_263,2026-09-20 19:12:57
Chowdeshwari Engineering,Aluminium Fabrication,Aluminum window,Aluminum window,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"79, 19th Main Rd, near Iskon Temple, 1st Block, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Block, Rajajinagar",12.9899597,77.5556567,ChIJ-17emow9rjsRFWEuVML8d3A,https://www.google.com/maps/place/?q=place_id:ChIJ-17emow9rjsRFWEuVML8d3A,part_263,2026-09-20 19:12:57
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_263,2026-09-20 19:12:58
Gulf Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"145, 5th Cross Rd, Jaya Nagar 1st Block, Someshwara Nagar, Hombegowda Nagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Someshwara Nagar, Hombegowda Nagar",12.942090199999999,77.5940945,ChIJLb4fUrgVrjsRKw6RHNvnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJLb4fUrgVrjsRKw6RHNvnP3Q,part_263,2026-09-20 19:12:58
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_263,2026-09-20 19:12:58
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_263,2026-09-20 19:12:58
