business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambasamudram Government Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,4.0,"Ambasamudram, Mannarkovil, Tamil Nadu 627401",627401,8.7120625,77.43306249999999,ChIJjSt6CgA5BDsRmQ8YzPZHt80,https://www.google.com/maps/place/?q=place_id:ChIJjSt6CgA5BDsRmQ8YzPZHt80,part_263,2026-09-20 19:06:59
SUBHAM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83440 61663,N/A,4.0,56.0,"Ambasamudram, No 4a, North Mada Street, Ambasamudram, Tamil Nadu 627401",New Colony,8.7045325,77.4573506,ChIJn0k9tlo5BDsR6SfHS7Pfokk,https://www.google.com/maps/place/?q=place_id:ChIJn0k9tlo5BDsR6SfHS7Pfokk,part_263,2026-09-20 19:06:59
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.6,37.0,"solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7003556,77.4521967,ChIJcb8ycEM5BDsRhIXRFi3sq48,https://www.google.com/maps/place/?q=place_id:ChIJcb8ycEM5BDsRhIXRFi3sq48,part_263,2026-09-20 19:06:59
Seethalakshmi nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 507,N/A,2.8,37.0,"PF44+2G3, 76M, College Rd, New Colony, Pudugramam, Ambasamudram, Tamil Nadu 627401","New Colony, Pudugramam",8.704949599999999,77.4562246,ChIJrQvlNTw5BDsRGCm15BBULq0,https://www.google.com/maps/place/?q=place_id:ChIJrQvlNTw5BDsRGCm15BBULq0,part_263,2026-09-20 19:06:59
Ambai Government Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.4,19.0,"PF25+X27, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.702403499999999,77.4575558,ChIJiS-La0U5BDsRXYNwhuFeioA,https://www.google.com/maps/place/?q=place_id:ChIJiS-La0U5BDsRXYNwhuFeioA,part_263,2026-09-20 19:06:59
Ramanujam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 251 147,N/A,3.0,23.0,"No: 33, Melaratha Veethi, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7043413,77.4560523,ChIJ4d4v1Fo5BDsRdmU3xF5B5zI,https://www.google.com/maps/place/?q=place_id:ChIJ4d4v1Fo5BDsRdmU3xF5B5zI,part_263,2026-09-20 19:06:59
Azeez Hospital,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 373,N/A,4.1,7.0,"9 NORTH CAR STREET, Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627401,8.7048326,77.4587687,ChIJe7nhp1o5BDsRICBbuYRs42o,https://www.google.com/maps/place/?q=place_id:ChIJe7nhp1o5BDsRICBbuYRs42o,part_263,2026-09-20 19:06:59
Puthiyapathai Home Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94893 19789,https://puthiyapathaihomecare.com/,4.9,262.0,"No 47, 2nd Street, near Nellai Eye Care Hospital, Rajarajeswari Nagar South, Rajarajeswari Nagar, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Rajarajeswari Nagar",8.6990758,77.7295517,ChIJFdqQKvcTBDsRxRjs2uVlAyQ,https://www.google.com/maps/place/?q=place_id:ChIJFdqQKvcTBDsRxRjs2uVlAyQ,part_263,2026-09-20 19:06:59
Sakthi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99420 13084,N/A,4.7,328.0,"27, 16, Cotton Mill Road, Muruganantha Puram, Muruganathanapuram, Tiruppur, Tamil Nadu 641602","Muruganantha Puram, Muruganathanapuram",11.1321494,77.3476434,ChIJL18orkUGqTsRsvW9MQ6Dnco,https://www.google.com/maps/place/?q=place_id:ChIJL18orkUGqTsRsvW9MQ6Dnco,part_263,2026-09-20 19:06:59
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_263,2026-09-20 19:06:59
