business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOD'S GYM,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97463 03275,N/A,4.8,,"Sree Narayana College Rd, Chemmaruthy, Keralam 695143",627421,8.7346462,76.7439651,ChIJm7bsKADpBTsRYrWFQJSl3Tc,https://www.google.com/maps/place/?q=place_id:ChIJm7bsKADpBTsRYrWFQJSl3Tc,part_263,2026-09-20 19:13:17
JISMFITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.9,,"Vailathur, Ponmundam, Keralam 676106",627421,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_263,2026-09-20 19:13:17
Daily Dose muthambi,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80868 60866,N/A,5.0,,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",627421,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_263,2026-09-20 19:13:17
AJ FITNESS GYM & suppliment. (unisex),Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",627421,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_263,2026-09-20 19:13:17
B fitness,Fitness Chains,Fitness center,Fitness center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 77609 73211,N/A,4.9,,"Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976734,77.3978849,ChIJ79e5h9MlrjsRDP55Gj4mNxo,https://www.google.com/maps/place/?q=place_id:ChIJ79e5h9MlrjsRDP55Gj4mNxo,part_263,2026-09-20 19:13:17
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 86060 93487,https://www.alphafitnesszone.in/,4.9,,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",627421,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_263,2026-09-20 19:13:17
BE SHINE FITNESS CLUB,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_263,2026-09-20 19:13:17
Slimfit Fitness Club,Fitness Chains,Fitness center,"Fitness center, Women's personal trainer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 89214 64267,N/A,4.9,,"Manhchalampuram p.o, Kelakam, Keralam 670674",627421,11.8963029,75.8037389,ChIJ09-CZZrNpTsR5kXvP9lcIYA,https://www.google.com/maps/place/?q=place_id:ChIJ09-CZZrNpTsR5kXvP9lcIYA,part_263,2026-09-20 19:13:17
Olympic Fitness Hub,Fitness Chains,Fitness center,Fitness center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99479 46363,N/A,4.9,,"Keezhur, Iritty, Kerala 670703",Keezhur,11.9781424,75.6685882,ChIJa_iPJ801pDsRJ1H-0qw0Kt8,https://www.google.com/maps/place/?q=place_id:ChIJa_iPJ801pDsRJ1H-0qw0Kt8,part_263,2026-09-20 19:13:17
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90744 55359,N/A,5.0,,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",627421,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_263,2026-09-20 19:13:17
FIT PALACE,Fitness Chains,Gym,"Gym, Fitness center",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96112 63123,http://www.fitpalacegym.com/,4.6,,"Axis Bank, 879, Modi Hospital Rd, West of Chord Road 2nd Stage, West of Chord Road, Model LIC Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","West of Chord Road 2nd Stage, West of Chord Road, Model LIC Colony, Basaveshwar Nagar",12.9981078,77.5431474,ChIJGbRxVEQ9rjsR4c2JODdZnCI,https://www.google.com/maps/place/?q=place_id:ChIJGbRxVEQ9rjsR4c2JODdZnCI,part_263,2026-09-20 19:13:17
Beyond fitness,Fitness Chains,Fitness center,"Fitness center, Gym",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95674 86820,N/A,4.9,,"PH7J+RC Guruji muukk, Peringathur, Keralam 670675",627421,11.7145978,75.5811324,ChIJG71GGj0ppDsR3_mr-FNZOKQ,https://www.google.com/maps/place/?q=place_id:ChIJG71GGj0ppDsR3_mr-FNZOKQ,part_263,2026-09-20 19:13:17
SNS FITNESS CLUB,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.2,,"Chennancode - Ottoor Road, Chemmaruthy, Keralam 695143",627421,8.7537801,76.7763791,ChIJE2dnBYnpBTsRNh5Wlrkg0Mg,https://www.google.com/maps/place/?q=place_id:ChIJE2dnBYnpBTsRNh5Wlrkg0Mg,part_263,2026-09-20 19:13:17
RHINO FITNESS,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 81139 72222,https://www.instagram.com/rhinofitness.tirur?igsh=MWs3dDExcThqcWwydQ==,4.7,,"Rhino fitness, PULLUR, Tirur, Talakkad, Kerala 676551",PULLUR,10.9053155,75.9466308,ChIJ34wqmYyxpzsRsOKn4oXqdhM,https://www.google.com/maps/place/?q=place_id:ChIJ34wqmYyxpzsRsOKn4oXqdhM,part_263,2026-09-20 19:13:17
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",627421,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_263,2026-09-20 19:13:17
Fitness Hub Acharya,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95911 12329,https://fitnesshubacharya.justdial.com/,4.9,,"No:04, Near, Acharya College Rd, opp. to Auto Stand, Achitnagar, Soladevanahalli, Bengaluru, Karnataka 560107",Achitnagar,13.084651899999999,77.4865672,ChIJ06z2G8EjrjsRLhfA9YVrjB4,https://www.google.com/maps/place/?q=place_id:ChIJ06z2G8EjrjsRLhfA9YVrjB4,part_263,2026-09-20 19:13:17
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99169 92499,https://powerfitnessclub.in/,4.9,,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_263,2026-09-20 19:13:18
Muscle Park Gym,Fitness Chains,Fitness center,Fitness center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90746 28640,N/A,4.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_263,2026-09-20 19:13:18
OLY'S UNISEX FITNESS STUDIO AC GYM,Fitness Chains,Gym,Gym,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90206 41474,N/A,4.8,,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_263,2026-09-20 19:13:18
