business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Murugesan illam,Property Developers,Housing development,Housing development,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,,,"PC69+HCW, Adaiya Karungulam, Tamil Nadu 627428",627421,8.7125649,77.41813599999999,ChIJuxRkYQA5BDsRvzIOXfBIjsc,https://www.google.com/maps/place/?q=place_id:ChIJuxRkYQA5BDsRvzIOXfBIjsc,part_263,2026-09-20 19:13:39
செம்பு பாலா இல்லம்,Property Developers,Housing development,Housing development,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,,,"MC85+XXG, Manimutharu, Kil Mugam, Tamil Nadu 627421",627421,8.667449099999999,77.4099497,ChIJDx5scQA5BDsRieffTmuCMT4,https://www.google.com/maps/place/?q=place_id:ChIJDx5scQA5BDsRieffTmuCMT4,part_263,2026-09-20 19:13:39
வேல்சாமி House,Property Developers,Housing development,Housing development,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,2.0,"M9WR+XGF, Indira Nagar, Thiruppathiyapuram, Vickramasingapuram, Sivanathipuram, Tamil Nadu 627422","Indira Nagar, Thiruppathiyapuram",8.6974486,77.39010689999999,ChIJURJ47Zs5BDsRTqDvVSRdTbk,https://www.google.com/maps/place/?q=place_id:ChIJURJ47Zs5BDsRTqDvVSRdTbk,part_263,2026-09-20 19:13:39
Selva vasanth' Home,Property Developers,Housing society,Housing society,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,1.0,"PC64+C7G, Suhalayam Road, Sivanathipuram, Tamil Nadu 627425",627421,8.7113672,77.4059192,ChIJp4zJPAA5BDsRspmDM1fGKp4,https://www.google.com/maps/place/?q=place_id:ChIJp4zJPAA5BDsRspmDM1fGKp4,part_263,2026-09-20 19:13:39
Jphouse,Property Developers,Housing development,Housing development,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,,,"63/j, Sivanthipuram Main Rd, ganthi Nagar, Vickramasingapuram, Tamil Nadu 627425",ganthi Nagar,8.7131746,77.4035932,ChIJuesLDgA7BDsRpf06K3-vIhs,https://www.google.com/maps/place/?q=place_id:ChIJuesLDgA7BDsRpf06K3-vIhs,part_263,2026-09-20 19:13:39
JANAI DEVELOPERS,Property Developers,Real estate developer,Real estate developer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_263,2026-09-20 19:13:39
BHARATHVASI PROPERTIES,Property Developers,Real estate developer,Real estate developer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_263,2026-09-20 19:13:39
BHUMESH REALTORS,Property Developers,Real estate developer,Real estate developer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90759 07535,http://bhumeshrealtors.com/,4.7,89.0,"1st Floor, beside Hotel Airport Center Point, above Kia Showroom, Somalwada, Nagpur, Maharashtra 440025",Somalwada,21.0938885,79.0654297,ChIJ5_Gqg3i_1DsRDp7TH0ajqYo,https://www.google.com/maps/place/?q=place_id:ChIJ5_Gqg3i_1DsRDp7TH0ajqYo,part_263,2026-09-20 19:13:39
Sri Aditya Homes,Property Developers,Real estate developer,Real estate developer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 40 2355 8673,https://www.adityahomes.com/,4.6,213.0,"House No. 8-2, 332/8/A, Banjara Hills Rd Number 3, near TV9 Office/Green Mosque, UBI Colony, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Green Valley, Banjara Hills",17.4243924,78.4371093,ChIJHzIeYiyXyzsRd2jV2YPOk-g,https://www.google.com/maps/place/?q=place_id:ChIJHzIeYiyXyzsRd2jV2YPOk-g,part_263,2026-09-20 19:13:39
BALAJI GROUP OF PROPERTIES,Property Developers,Real estate developer,Real estate developer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 89569 97768,https://balajigroupnagpur.com/,4.5,35.0,"3rd floor, vishnu laxmi tower, Rajiv Nagar Square, Wardha Rd, Rajiv Nagar, Jai Prakash Nagar, Somalwada, Nagpur, Maharashtra 440025","Rajiv Nagar, Jai Prakash Nagar, Somalwada",21.102431199999998,79.0676208,ChIJi1XkQbO_1DsRAiEJJ70y-rc,https://www.google.com/maps/place/?q=place_id:ChIJi1XkQbO_1DsRAiEJJ70y-rc,part_263,2026-09-20 19:13:39
