business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jini Store,Kirana Store,Indian grocery store,Indian grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.0,,"Market area, Kodayar, Kil Thangal, Veerapuli R.F., Tamil Nadu 629102","Kodayar, Kil Thangal",8.5153813,77.3076595,ChIJXUn8ZZVOBDsRyC5xYQzsIBM,https://www.google.com/maps/place/?q=place_id:ChIJXUn8ZZVOBDsRyC5xYQzsIBM,part_263,2026-09-20 19:17:15
SURESH Stores,Kirana Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,1.0,,"Kadayal, Tamil Nadu 629161",627427,8.452289,77.30401119999999,ChIJq28jCR5OBDsRULFi8k5DYi4,https://www.google.com/maps/place/?q=place_id:ChIJq28jCR5OBDsRULFi8k5DYi4,part_263,2026-09-20 19:17:15
Nagar Kirana Store,Kirana Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80030 04108,N/A,4.0,,"C-85, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.147722599999998,75.861741,ChIJPWvgpSOFbzkRIb-i0kKaQCE,https://www.google.com/maps/place/?q=place_id:ChIJPWvgpSOFbzkRIb-i0kKaQCE,part_263,2026-09-20 19:17:16
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",627427,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_263,2026-09-20 19:17:16
Raj Supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70120 42304,N/A,4.3,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_263,2026-09-20 19:17:16
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",627427,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_263,2026-09-20 19:17:16
K P Supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98950 07097,N/A,4.2,,"38JW+P9H, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0818098,76.34598369999999,ChIJqY-EnSQPCDsRQ98ScnI46j8,https://www.google.com/maps/place/?q=place_id:ChIJqY-EnSQPCDsRQ98ScnI46j8,part_263,2026-09-20 19:17:16
Mittal Provision Store,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.5,,"5VC6+3HW, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1702497,75.86144,ChIJo5hmqNOabzkRq8EitsK5xOQ,https://www.google.com/maps/place/?q=place_id:ChIJo5hmqNOabzkRq8EitsK5xOQ,part_263,2026-09-20 19:17:16
KOCHERI STORES,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99478 75070,N/A,5.0,,"39F2+M82 kadavil stores, po, Kunnathery, thaikkattukara, Kunnathery Thikavu, Aluva, Keralam 683106","Kunnathery, thaikkattukara, Kunnathery Thikavu",10.073887899999999,76.3507479,ChIJDTcRpCMPCDsRTF3cerhFSN8,https://www.google.com/maps/place/?q=place_id:ChIJDTcRpCMPCDsRTF3cerhFSN8,part_263,2026-09-20 19:17:16
Sohan Kirana Store,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98289 49778,N/A,5.0,,"Sohan Kirana Store, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.170748,75.8591698,ChIJBWWgyaSbbzkRibWjUtLYAnM,https://www.google.com/maps/place/?q=place_id:ChIJBWWgyaSbbzkRibWjUtLYAnM,part_263,2026-09-20 19:17:16
