business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE DELIGHT,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99332 71059,https://www.instagram.com/_.cake_delight._/,5.0,,"CAKE DELIGHT, 627420, India",627420,11.654812,92.725865,ChIJpx0VXKt8t0cR2wY4sOZP4HU,https://www.google.com/maps/place/?q=place_id:ChIJpx0VXKt8t0cR2wY4sOZP4HU,part_263,2026-09-20 19:12:23
Best bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"7JPP+6VG, Agolai, Rajasthan 342023",627420,26.2855679,72.637194,ChIJtxoSAwB5QTkRpYsapgVZQR0,https://www.google.com/maps/place/?q=place_id:ChIJtxoSAwB5QTkRpYsapgVZQR0,part_263,2026-09-20 19:12:23
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 627420, India",627420,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_263,2026-09-20 19:12:23
Choco Delight by Payal's kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_263,2026-09-20 19:12:23
Pallabi's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_263,2026-09-20 19:12:23
The Mumbai Bakers & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.0,,"The Mumbai Bakers & Cake Shop, 627420, India",627420,27.619317199999998,84.35761,ChIJqblSXiBBHSYRiA0cGEK33zU,https://www.google.com/maps/place/?q=place_id:ChIJqblSXiBBHSYRiA0cGEK33zU,part_263,2026-09-20 19:12:23
The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94742 93492,N/A,5.0,,"opposite ANSCB, Billiground, Andaman and Nicobar Islands 744201",627420,12.6748023,92.8828017,ChIJzYtgxLkPjzARmeH7lMdVH8g,https://www.google.com/maps/place/?q=place_id:ChIJzYtgxLkPjzARmeH7lMdVH8g,part_263,2026-09-20 19:12:23
Cake's Corner,Bakery and Cake Shop,Cake shop,Cake shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94760 50473,N/A,5.0,,"1st Floor, BSNL Tower Building, near Range Office, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.618751699999999,92.71726799999999,ChIJKTFITyuViDAR7hAGeKNOo98,https://www.google.com/maps/place/?q=place_id:ChIJKTFITyuViDAR7hAGeKNOo98,part_263,2026-09-20 19:12:23
Super Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Confectionery wholesaler, Supermarket",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78070 20735,N/A,4.0,,"1st Floor, Govinda Complex, near J & K Bank, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2445434,77.18894159999999,ChIJRSgh5AaIBDkReeXxYDshEvE,https://www.google.com/maps/place/?q=place_id:ChIJRSgh5AaIBDkReeXxYDshEvE,part_263,2026-09-20 19:12:23
Rose Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"Quilla Rd, Ahmed Pura Colony, Barkatpura, Nizamabad, Telangana 503001","Ahmed Pura Colony, Barkatpura",18.6692315,78.0880064,ChIJAxhy8xzbzTsR0RjSANvwCkM,https://www.google.com/maps/place/?q=place_id:ChIJAxhy8xzbzTsR0RjSANvwCkM,part_263,2026-09-20 19:12:23
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85858 55304,https://primaura.in/,4.6,,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_263,2026-09-20 19:12:23
Bakers Valley Cake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Sandwich shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85550 12859,N/A,4.0,,"Hyderabad Road, Hyd Road, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6703154,78.1057185,ChIJD9QO_SvbzTsRtUgHaATa3x0,https://www.google.com/maps/place/?q=place_id:ChIJD9QO_SvbzTsRtUgHaATa3x0,part_263,2026-09-20 19:12:23
Aaryan baker's & Chaat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79899 86489,https://www.instagram.com/invites/contact/?i=1sg9r8iit1n5p&utm_content=oqmyus7,4.4,,"Nyalkal road, opposite Radio station, Surya Nagar, Nizamabad, Telangana 503001",Surya Nagar,18.6580563,78.09310119999999,ChIJtVpmsb3bzTsR6hHp7aVI9xo,https://www.google.com/maps/place/?q=place_id:ChIJtVpmsb3bzTsR6hHp7aVI9xo,part_263,2026-09-20 19:12:23
Namasthe Sweets Bakes Pastries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63041 01412,N/A,4.0,,"Hyderabad Rd, Ganesh Colony, Vinayak Nagar, Nizamabad, Telangana 503003","Ganesh Colony, Vinayak Nagar",18.6614114,78.1147604,ChIJ0cvmHSvFzTsRIdOhE2elHUo,https://www.google.com/maps/place/?q=place_id:ChIJ0cvmHSvFzTsRIdOhE2elHUo,part_263,2026-09-20 19:12:23
Bake UR Wish,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Dessert shop, Fast food restaurant, Ice cream shop, Italian restaurant, Party planner, Pasta shop, Pizza restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96325 36875,N/A,4.4,,"4th cross, 986, 80 Feet Main Rd, opp. Ambedkar college main gate, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560056","2nd Stage, Mallathahalli",12.9626228,77.5048055,ChIJawnkrII-rjsR2ooJER5Ad14,https://www.google.com/maps/place/?q=place_id:ChIJawnkrII-rjsR2ooJER5Ad14,part_263,2026-09-20 19:12:23
Cakes n Crème (A Home Bakery),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80979 37681,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.instagram.com/_cakesncreme/?hl=en&ved=2ahUKEwi6lPrgmYPzAhUr7HMBHa-iD84QFnoECCsQAQ&usg=AOvVaw3MKoGi3VmTcuQCQvEb0h_4,5.0,,"Cakes n Crème (A Home Bakery), 627420, India",627420,19.1887665,72.82270439999999,ChIJ0eoFH-h56DsRtpmxvSgoV9g,https://www.google.com/maps/place/?q=place_id:ChIJ0eoFH-h56DsRtpmxvSgoV9g,part_263,2026-09-20 19:12:23
FANCY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,,"Rangalu Basti, Assam 782426",627420,26.094871899999998,92.6429285,ChIJFSsm7pM5RTcRhpIuc0s65hA,https://www.google.com/maps/place/?q=place_id:ChIJFSsm7pM5RTcRhpIuc0s65hA,part_263,2026-09-20 19:12:23
MODERN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"Billiground, Andaman and Nicobar Islands 744201",627420,12.676095,92.88256849999999,ChIJ69rd9cEOjzARFLrEcaJ4fYM,https://www.google.com/maps/place/?q=place_id:ChIJ69rd9cEOjzARFLrEcaJ4fYM,part_263,2026-09-20 19:12:23
Spring Bakers & Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Biryani restaurant, Chicken restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96188 66649,N/A,3.8,,"Nizamabad road, saathpol, Saraswathi Nagar, Bodhan, Bellal Tarafa (Bodhan Rural), Telangana 503180","saathpol, Saraswathi Nagar",18.6613683,77.8969566,ChIJN21yh2x3zjsRNH4GVPfH91E,https://www.google.com/maps/place/?q=place_id:ChIJN21yh2x3zjsRNH4GVPfH91E,part_263,2026-09-20 19:12:23
