business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqni Architects,Architects,Architect,Architect,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97458 59441,N/A,5.0,,"Peramangalam, Keralam 680545",627603,10.5829613,76.1604339,ChIJF1iq9ybrpzsRvLsriat-FH8,https://www.google.com/maps/place/?q=place_id:ChIJF1iq9ybrpzsRvLsriat-FH8,part_263,2026-09-20 19:23:52
"Smart Home Planners & Engineers ( Building Plan Approval , Architectural Designs",Architects,Architectural designer,Architectural designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82485 54031,http://smarthomeplanners.com/,5.0,,"40, Chennai Avadi Main Road, Red Hills, Chennai, Pullilyon, Tamil Nadu 600052",Red Hills,13.188058199999999,80.1887726,ChIJBeDs01d9UjoRgwKcdJSepdQ,https://www.google.com/maps/place/?q=place_id:ChIJBeDs01d9UjoRgwKcdJSepdQ,part_263,2026-09-20 19:23:52
Mithi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Landscape designer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89214 51027,http://www.mithiarchitects.com/,5.0,,"Chundakolli Rd, Pulpally, Keralam 673579",627603,11.7968522,76.1670652,ChIJhed7lfLhpTsRbgzZAdX1Ntc,https://www.google.com/maps/place/?q=place_id:ChIJhed7lfLhpTsRbgzZAdX1Ntc,part_263,2026-09-20 19:23:52
LIJO.RENY.architects,Architects,Architect,Architect,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98470 16689,http://www.lijorenyarchitects.com/,4.3,,"LIJO.RENY.architect, TC 32/229, 1, Krishna Iyer Lane, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.5354986,76.2056272,ChIJjz1AvF3upzsRd9Mwgfn0VL4,https://www.google.com/maps/place/?q=place_id:ChIJjz1AvF3upzsRd9Mwgfn0VL4,part_263,2026-09-20 19:23:52
WRIGHT LOOK ARCHITECTURAL 3D STUDIO,Architects,Interior architect office,Interior architect office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90484 92916,N/A,5.0,,"chenthrappinni ,sulu tower,1' floor, Keralam 680687",627603,10.354341,76.1299171,ChIJramUHEv1pzsRFe8Nx4ZiOAo,https://www.google.com/maps/place/?q=place_id:ChIJramUHEv1pzsRFe8Nx4ZiOAo,part_263,2026-09-20 19:23:52
INSPIRE HOMES PVT LTD,Architects,Architecture firm,"Architecture firm, Building designer, Building firm, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99614 76830,http://inspirehome.in/,4.8,,"HEAD OFFICE :, Dairy Methanam Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0361709,76.31200199999999,ChIJ_____2MQCDsRBrn6AgvAYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_____2MQCDsRBrn6AgvAYeI,part_263,2026-09-20 19:23:52
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 266 3448,https://www.silpiarchitects.com/,4.7,,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_263,2026-09-20 19:23:52
Pithavadian & Partners,Architects,Architect,Architect,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98400 30390,http://paparchitect.com/,4.5,,"113/5, 86th St, Sector 10, North, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, North, Ashok Nagar",13.042864,80.211164,ChIJT0obX6RnUjoRMdrDW9GChm0,https://www.google.com/maps/place/?q=place_id:ChIJT0obX6RnUjoRMdrDW9GChm0,part_263,2026-09-20 19:23:52
Audiseshaiah & Sons,Architects,Architecture firm,Architecture firm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2834 4962,http://audiarchitect.com/,4.8,,"38/74 1st floor, Mass Tower's, Bazullah Rd, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.046987099999999,80.2370325,ChIJ15PU3VVmUjoRLv5TttteuIQ,https://www.google.com/maps/place/?q=place_id:ChIJ15PU3VVmUjoRLv5TttteuIQ,part_263,2026-09-20 19:23:52
JAWAHAR ASSOCIATES,Architects,Architecture firm,"Architecture firm, Engineering consultant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 452 253 1063,http://www.jawaharassociates.in/,4.6,,"17, Ground Floor Kamaraj Nagar 2nd Main Road, Tallakulam, Tamil Nadu 625002",627603,9.9342359,78.1330471,ChIJU5TGXJXFADsR55dbP110K2o,https://www.google.com/maps/place/?q=place_id:ChIJU5TGXJXFADsR55dbP110K2o,part_263,2026-09-20 19:23:52
Habiqube Architecture Studio,Architects,Architecture firm,Architecture firm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97447 14044,https://www.habiqube.in/,5.0,,"HQ6H+G5J, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",627603,9.5613917,76.777818,ChIJIfaPZD81BjsRGkDw4yyLdqs,https://www.google.com/maps/place/?q=place_id:ChIJIfaPZD81BjsRGkDw4yyLdqs,part_263,2026-09-20 19:23:52
Saran Architects,Architects,Architect,Architect,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98404 75000,http://www.saranarchitects.com/,4.3,,"First floor, 30/2, Ramanujam St, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.05675,80.243855,ChIJW-PYL0NmUjoRtHkMUFiMnTw,https://www.google.com/maps/place/?q=place_id:ChIJW-PYL0NmUjoRtHkMUFiMnTw,part_263,2026-09-20 19:23:52
