business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79073 88255,http://www.inyu.in/,4.8,21.0,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_263,2026-09-20 19:18:04
Abiti Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97899 98761,https://www.abitikidswear.com/,4.2,30.0,"45, Arcot Rd, opp. Aavin Junction @ Old Enfield Showroom, New Colony, Virugambakkam, Chennai, Tamil Nadu 600087","New Colony, Virugambakkam",13.045517,80.18659459999999,ChIJ-a7M081mUjoRRpPPAiTKfjY,https://www.google.com/maps/place/?q=place_id:ChIJ-a7M081mUjoRRpPPAiTKfjY,part_263,2026-09-20 19:18:04
Vasanth Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Children's home, Childrens Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97318 07228,N/A,4.4,47.0,"No.857,/A,1st main road, 7th Cross Rd, satellite, K.S Town, kengeri, Bengaluru, Karnataka 560060","satellite, K.S Town, kengeri",12.9227128,77.4847769,ChIJXcJAjuw_rjsR0EwK6eoB32g,https://www.google.com/maps/place/?q=place_id:ChIJXcJAjuw_rjsR0EwK6eoB32g,part_263,2026-09-20 19:18:04
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97789 68482,https://rnbfashion.in/brands/,4.9,698.0,"V3R9+9Q8, Valanchery, Keralam 676552",627428,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_263,2026-09-20 19:18:04
HAP & HOPE,Kids Wear Store,Children's clothing store,Children's clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 77368 20202,https://hapandhope.com/,4.9,883.0,"Punjab National Bank, Near, Ring Road, Tirur, Keralam 676101",627428,10.9176556,75.9261507,ChIJoTPvoJGxpzsRIvHVOWOqUmw,https://www.google.com/maps/place/?q=place_id:ChIJoTPvoJGxpzsRIvHVOWOqUmw,part_263,2026-09-20 19:18:04
Abiti Kids Wear Valasaravakkam,Kids Wear Store,Children's clothing store,Children's clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97899 98762,https://www.abitikidswear.com/,3.8,5.0,"101, Arcot Rd, Janki Nagar Annex, Valasaravakkam, Chennai, Tamil Nadu 600087","Janki Nagar Annex, Valasaravakkam",13.042017999999999,80.180066,ChIJnWBy02RhUjoRCYoXrr2wAmg,https://www.google.com/maps/place/?q=place_id:ChIJnWBy02RhUjoRCYoXrr2wAmg,part_263,2026-09-20 19:18:04
Bambino classic clothing wear,Kids Wear Store,Clothing store,Clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95399 61781,N/A,4.0,25.0,"Calicut Rd, Kunnamkulam, Keralam 680503",627428,10.6578129,76.0703114,ChIJPVPmuluVpzsRY2_b17mrB3k,https://www.google.com/maps/place/?q=place_id:ChIJPVPmuluVpzsRY2_b17mrB3k,part_263,2026-09-20 19:18:04
Becca and Grace,Kids Wear Store,Childrens Store,Childrens Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80751 04778,https://www.instagram.com/beccagrace2023/?igshid=YmMyMTA2M2Y=,4.9,,"Nadukkottil(Gilgal) Building Central jn P_uthuppally, Puthuppally, Keralam 686011",627428,9.5588356,76.5722905,ChIJGw4FZW8tBjsRJh9ugztGiXc,https://www.google.com/maps/place/?q=place_id:ChIJGw4FZW8tBjsRJh9ugztGiXc,part_263,2026-09-20 19:18:05
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 4567 8008,https://stores.jockey.in/jockey-juniors-exclusive-store-venkateswarapuram-vijayawada-6490/home,4.8,,"Door No 40 - 6, 2 - 9, A S Rama Rao Rd, Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram",16.5063455,80.6458945,ChIJuWq31w77NToRC2ArJTO5kGY,https://www.google.com/maps/place/?q=place_id:ChIJuWq31w77NToRC2ArJTO5kGY,part_263,2026-09-20 19:18:06
Munna ladies & Kids Wear MUNNA MENS FASHION,Kids Wear Store,Clothing store,Clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99613 55159,N/A,3.3,,"G7P7+979, Mannuthy Bazar Rd, Near Police Station, Pananchakam Colony, Mannuthy, Thrissur, Kerala 680651","Pananchakam Colony, Mannuthy",10.53591,76.2632409,ChIJiQRHcITvpzsRPw6z60ClkUI,https://www.google.com/maps/place/?q=place_id:ChIJiQRHcITvpzsRPw6z60ClkUI,part_263,2026-09-20 19:18:06
