business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suriya Tuition Centre,Tuition Center,Educational institution,"Educational institution, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99658 97017,N/A,5.0,,"Plot no 65, AJR Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar",8.720022,77.7732458,ChIJ90LaAd0NBDsRsfC-HaV92fE,https://www.google.com/maps/place/?q=place_id:ChIJ90LaAd0NBDsRsfC-HaV92fE,part_263,2026-09-20 19:02:13
R S TUITION CENTRE,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89037 21170,https://youtu.be/4CszOnEi0Wo,4.9,,"Thulasivana street, kodaikanal, Barani Nagar, Tirunelveli, Tamil Nadu 627003","kodaikanal, Barani Nagar",8.7307503,77.7244743,ChIJHUe5NXoRBDsRMPAoJhDYqoA,https://www.google.com/maps/place/?q=place_id:ChIJHUe5NXoRBDsRMPAoJhDYqoA,part_263,2026-09-20 19:02:13
Sathya Tuition Center,Tuition Center,Studying center,Studying center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 46622,N/A,4.9,,"7th St, Thangam Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Thangam Nagar, KTC Nagar",8.7194263,77.7754186,ChIJ12qlBSANBDsRoZBwTg9zxrA,https://www.google.com/maps/place/?q=place_id:ChIJ12qlBSANBDsRoZBwTg9zxrA,part_263,2026-09-20 19:02:13
Jeni Tuition Center - KTC Nagar,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89396 45434,N/A,5.0,,"1120, Arunachala Nagar Extension, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7202936,77.7752773,ChIJ2Qb5s88NBDsRqamB6s7v4cY,https://www.google.com/maps/place/?q=place_id:ChIJ2Qb5s88NBDsRqamB6s7v4cY,part_263,2026-09-20 19:02:13
Speedy Tuition Centre,Tuition Center,Studying center,"Studying center, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"4B, East uchi Mahali Amman Koil Street, near Sivan koil, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.735751,77.7260618,ChIJlRs2B70RBDsR0T7fbhVMY1s,https://www.google.com/maps/place/?q=place_id:ChIJlRs2B70RBDsR0T7fbhVMY1s,part_263,2026-09-20 19:02:13
SENTAMIL TUITION,Tuition Center,Studying center,Studying center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96292 11443,N/A,5.0,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.728197,77.7496601,ChIJg6WLA4oPBDsRLG6mWEEYpOA,https://www.google.com/maps/place/?q=place_id:ChIJg6WLA4oPBDsRLG6mWEEYpOA,part_263,2026-09-20 19:02:13
Accountancy Tuition Centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 23104,N/A,5.0,,"1201b, Arunachala Nagar, B Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","B Colony, KTC Nagar",8.7203764,77.7745601,ChIJ9VBUOPgNBDsRllT5d1tu0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9VBUOPgNBDsRllT5d1tu0Lg,part_263,2026-09-20 19:02:13
Vidiyal Tuition Center,Tuition Center,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77086 72002,N/A,5.0,,"53C, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343803,77.7196826,ChIJsyHkJH8RBDsRf3uw-6iCERU,https://www.google.com/maps/place/?q=place_id:ChIJsyHkJH8RBDsRf3uw-6iCERU,part_263,2026-09-20 19:02:13
Elite Tution Centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPHR+8JM, Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.7283297,77.7415456,ChIJVdyJ38QRBDsRQ2fqqxKOuf4,https://www.google.com/maps/place/?q=place_id:ChIJVdyJ38QRBDsRQ2fqqxKOuf4,part_263,2026-09-20 19:02:13
JD Tution,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63824 88326,N/A,5.0,,"Birundhavan Nagar, Plot No 5, 2nd St, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.722984499999999,77.7696893,ChIJ_5P2JuwNBDsRcKQs5tfezHI,https://www.google.com/maps/place/?q=place_id:ChIJ_5P2JuwNBDsRcKQs5tfezHI,part_263,2026-09-20 19:02:13
