business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M.Multispeciality Hospitals Madhavaram,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gastroenterologist, Medical laboratory",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 4850 6933,https://kmhospitals.in/,4.3,,"8&9, Madhavaram Milk Colony Rd, Annai Velankanni Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram",13.1449658,80.2397732,ChIJ9696OCdlUjoRCkAiyHz04AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9696OCdlUjoRCkAiyHz04AQ,part_263,2026-09-20 19:18:08
VIJAYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92470 68068,https://vijayasuperspecialityhospital.com/,4.8,,"5-75/2, Pedda Amberpet, Hyderabad, Telangana 501513",627428,17.3209905,78.6299445,ChIJi2MdoMmhyzsRvhNo_MP61Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2MdoMmhyzsRvhNo_MP61Yw,part_263,2026-09-20 19:18:08
Prashanth Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 4680 5544,https://prashanthhospitals.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile_velachery,4.6,,"36 & 36A, Velachery Main Rd, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.978498,80.2213184,ChIJ9025UIVdUjoR-ERW2da10n0,https://www.google.com/maps/place/?q=place_id:ChIJ9025UIVdUjoR-ERW2da10n0,part_263,2026-09-20 19:18:08
Bhoomi Hospitals,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical Center, Pharmacy, Private hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91007 77978,https://www.bhoomihospitals.com/,4.8,,"Plot no-44, 46 and 48, Puppalaguda - Manikonda, LIC Colony, Hyderabad, Telangana 500089","LIC Colony, Tapovan Park, Puppalguda",17.399771899999998,78.3715338,ChIJSyLakkaVyzsRPAI7-18XC1E,https://www.google.com/maps/place/?q=place_id:ChIJSyLakkaVyzsRPAI7-18XC1E,part_263,2026-09-20 19:18:08
CSI Rainy Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2595 7668,http://csirainyhospital.com/,3.8,,"45, Gollavar Agraharam Rd, Pan Rajarathnam Nagar, Washermanpet, Chennai, Tamil Nadu 600021","Pan Rajarathnam Nagar, Washermanpet",13.1183289,80.2901797,ChIJAQAAcGRvUjoRzI4Gz5RlwzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGRvUjoRzI4Gz5RlwzE,part_263,2026-09-20 19:18:08
Asar Balrugnalaya And Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97305 27092,N/A,5.0,,"Palve complex, Infront of EktaBuddha vihar, jatwada road, Ekta Nagar - Jatwada Rd, near power house, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431001",Harsul,19.914892599999998,75.3459987,ChIJx80Uh_S92zsRH7P5O4ZghAU,https://www.google.com/maps/place/?q=place_id:ChIJx80Uh_S92zsRH7P5O4ZghAU,part_263,2026-09-20 19:18:08
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 480 284 0620,http://guardianhospital.in/,4.3,,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",627428,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_263,2026-09-20 19:18:08
Rex Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Diabetologist, Emergency room, Endocrinologist, General practitioner, Obstetrician-gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Urologist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99080 35023,https://rexhospitals.com/,4.5,,"100, A-Block, Plot no 99, Sector-1, Alkapur Township, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Kyettaian Gouda Nilayam, Alkapoor, Puppalguda",17.3942068,78.37534169999999,ChIJGfGObnSVyzsRp_tY-YZMS2k,https://www.google.com/maps/place/?q=place_id:ChIJGfGObnSVyzsRp_tY-YZMS2k,part_263,2026-09-20 19:18:08
Ozone Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Obstetrician-gynecologist, Lasik surgeon, Orthopedic surgeon, Surgeon",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95333 88108,https://www.ozonehospitals.com/,4.7,,"9G5W+Q4X, 25, Rd Number 1, Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet, Hyderabad, Telangana 500102","Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet",17.3594018,78.5449848,ChIJF8e-S8eYyzsReeww2VQtSHY,https://www.google.com/maps/place/?q=place_id:ChIJF8e-S8eYyzsReeww2VQtSHY,part_263,2026-09-20 19:18:08
AG MULTISPECIALITY & CRITICAL CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63836 11363,http://www.agmultispecialityhospital.com/,4.8,,"Sugar Mill Rd, Alanganallur, Tamil Nadu 625501",627428,10.0464935,78.0977518,ChIJxQe0EF63ADsRL6wJlu8irEI,https://www.google.com/maps/place/?q=place_id:ChIJxQe0EF63ADsRL6wJlu8irEI,part_263,2026-09-20 19:18:08
Aadhya Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,,"51/8-1-E, Sampath Nagar, Guru Raghavendra Nagar, Kurnool, Andhra Pradesh 518003","Sampath Nagar, Guru Raghavendra Nagar",15.8250399,78.02973349999999,ChIJmxSgagDntTsRqiqjhrqarQU,https://www.google.com/maps/place/?q=place_id:ChIJmxSgagDntTsRqiqjhrqarQU,part_263,2026-09-20 19:18:08
PACE Hospitals,Multispeciality Hospital,General hospital,"General hospital, Hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 4848 6868,https://www.pacehospital.com/,4.6,,"Metro Pillar Number C1775, 18, Hitech City Rd, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4469083,78.3842361,ChIJozoJIGCRyzsRp0RU300kf-M,https://www.google.com/maps/place/?q=place_id:ChIJozoJIGCRyzsRp0RU300kf-M,part_263,2026-09-20 19:18:08
Meridian Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Nephrologist, Neurologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Urologist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 6666 9910,https://www.meridianhospitals.in/,4.7,,"46D, Jawaharlal Nehru Road, 200 Feet Ring Rd, Kolathur, Chennai, Tamil Nadu 600110",Kolathur,13.1363386,80.2159769,ChIJm2WN7_FkUjoRamWWLHZv0Ms,https://www.google.com/maps/place/?q=place_id:ChIJm2WN7_FkUjoRamWWLHZv0Ms,part_263,2026-09-20 19:18:08
Avasa Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70366 96332,https://avasahospital.com/,4.3,,"H.NO, 1-1-48/B, Lanco Hills Rd, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4068397,78.3737106,ChIJ1xn8rlmVyzsROdm2FCx3WrI,https://www.google.com/maps/place/?q=place_id:ChIJ1xn8rlmVyzsROdm2FCx3WrI,part_263,2026-09-20 19:18:08
Srinivas Priya Hospital,Multispeciality Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2551 1111,http://www.srinivaspriyahospital.com/,4.1,,"106, 108, Patel Rd, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.109739099999999,80.2463447,ChIJTW411rtlUjoRvLzUsrFe7CY,https://www.google.com/maps/place/?q=place_id:ChIJTW411rtlUjoRvLzUsrFe7CY,part_263,2026-09-20 19:18:08
LAKSHMI HEALTH CARE HOSPITAL - VANASTHALIPURAM- LB NAGAR - BEST HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Children's hospital, Dialysis center, Fertility clinic, Fertility physician, General hospital, Medical diagnostic imaging center, Orthopedic clinic, Surgical center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96180 90301,http://www.lakshmihealthcarehospital.in/,4.7,,"8HJF+XVJ, C-84, Mig, Phase-i, Near Vanasthalipuram Complex, Ganesh Temple Road, Vanasthalipuram, Telangana 500070",Phase I,17.332058,78.573229,ChIJjXmmxeShyzsRX5qWe5eGL3w,https://www.google.com/maps/place/?q=place_id:ChIJjXmmxeShyzsRX5qWe5eGL3w,part_263,2026-09-20 19:18:08
Mythri Hospital Mehdipatnam,Multispeciality Hospital,Hospital,"Hospital, General hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79979 96030,http://mythrihospital.net/,4.6,,"Opp. Pillar No. 83, PVNR Expressway, Gudi Malkapur Rd, Mehdipatnam, Hyderabad, Telangana 500006","Om Nagar, Maruthi Nagar, Mehdipatnam",17.3836741,78.4292547,ChIJlbH5Bv6WyzsRRcvC2jqNJl0,https://www.google.com/maps/place/?q=place_id:ChIJlbH5Bv6WyzsRRcvC2jqNJl0,part_263,2026-09-20 19:18:08
Bhrungi Hospitals,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Pharmacy, Private hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78451 08108,https://www.bhrungihospitals.com/,4.7,,"5-8-50/93, Nagarjuna Sagar Rd, near Venkateswara Swamy Temple, Sagar Complex, Sripuram, B.N Reddy Nagar, Vanasthalipuram, Hyderabad, Telangana 500112","Sagar Complex, Sripuram, B.N Reddy Nagar",17.3137626,78.5609767,ChIJO0AxKQmjyzsRhLy0aHulbbA,https://www.google.com/maps/place/?q=place_id:ChIJO0AxKQmjyzsRhLy0aHulbbA,part_263,2026-09-20 19:18:08
Asian Vivekanand Super Speciality Hospital - Best Hospital in Moradabad,Multispeciality Hospital,Hospital,"Hospital, Private hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93890 69324,http://www.asianvivekanand.com/,4.7,,"Kanth Rd, Mohra Ki Milak, Moradabad, Uttar Pradesh 244105",Mohra Ki Milak,28.883803099999998,78.7367763,ChIJb7vOls_-CjkRTQ22gCNTAHY,https://www.google.com/maps/place/?q=place_id:ChIJb7vOls_-CjkRTQ22gCNTAHY,part_263,2026-09-20 19:18:08
