business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSS TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94427 33748,N/A,4.8,,"Vilaku alangulam main road, keelapvoor, Keezhapavur, Pavoorchatram, Tamil Nadu 627806",keelapvoor,8.9082439,77.39693539999999,ChIJAbN6q5MnBDsRXNhirsQvP2A,https://www.google.com/maps/place/?q=place_id:ChIJAbN6q5MnBDsRXNhirsQvP2A,part_263,2026-09-20 19:09:50
SMS steel &wood carving,Building Material Supplier,Building materials supplier,Building materials supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"அரசு உயர் நிலைப் பள்ளி ரோடு, Poolangulam, Tamil Nadu 627415",627415,8.869433599999999,77.4273405,ChIJj_ixVFglBDsRtQHdBjVbmnw,https://www.google.com/maps/place/?q=place_id:ChIJj_ixVFglBDsRtQHdBjVbmnw,part_263,2026-09-20 19:09:50
Kings Hollow Block,Building Material Supplier,Building materials store,Building materials store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 98434 42303,N/A,3.0,,"lakshmioor, Alangulam, Tamil Nadu 627415",627415,8.8452481,77.43435269999999,ChIJGzXolVckBDsRcvenOzx6Sok,https://www.google.com/maps/place/?q=place_id:ChIJGzXolVckBDsRcvenOzx6Sok,part_263,2026-09-20 19:09:50
Thirukumaran hollow blocks,Building Material Supplier,Building materials store,Building materials store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"W9GC+M8, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627415,8.926635,77.370751,ChIJxcU1dwApBDsRT3JSITcKmgI,https://www.google.com/maps/place/?q=place_id:ChIJxcU1dwApBDsRT3JSITcKmgI,part_263,2026-09-20 19:09:50
STK FLYASH BRICKS,Building Material Supplier,Building materials supplier,Building materials supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"Avudayanoor Road, kamarajar Market, Pavoorchatram, Kallurani, Tamil Nadu 627808",kamarajar Market,8.9028417,77.39141099999999,ChIJm11S80wnBDsRyrSyr9MIJLQ,https://www.google.com/maps/place/?q=place_id:ChIJm11S80wnBDsRyrSyr9MIJLQ,part_263,2026-09-20 19:09:50
LTMS Hollow Block,Building Material Supplier,Building materials store,Building materials store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 97879 26066,N/A,4.5,,"W85R+PW3, Kallurani, Tamil Nadu 627814",627415,8.9092633,77.3422932,ChIJtyyBl-MpBDsR6OptxFFXWUc,https://www.google.com/maps/place/?q=place_id:ChIJtyyBl-MpBDsR6OptxFFXWUc,part_263,2026-09-20 19:09:50
ARUL CEMENT STORE,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 77362 19363,N/A,4.4,,"KALLURANI, ROAD SELVAVINAYAGARPURAM, Tenkasi, Tamil Nadu 627808",627415,8.9180423,77.3699979,ChIJTa2IKo0pBDsRDeTuskIeZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJTa2IKo0pBDsRDeTuskIeZ1Y,part_263,2026-09-20 19:09:50
MRP Interlock Bricks and Builders,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Real Estate Builders & Construction Company, Tile store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94869 64324,N/A,4.7,,"Indian Oil, Main Road, near Sri Alagu Drive-in, opp. MR Fuel Station, Tenkasi, Alangulam, Tamil Nadu 627851",627415,8.8766569,77.46639239999999,ChIJrXFEh5clBDsRGbthw6nMNRs,https://www.google.com/maps/place/?q=place_id:ChIJrXFEh5clBDsRGbthw6nMNRs,part_263,2026-09-20 19:09:51
AAN Hollow and solid blocks,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Brick Manufacturer, Cement Supplier, Hardware store, Manufacturer, Steel construction company, Store, Tile manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 82201 49060,http://aanbrick.com/,5.0,,"Aandipatty road, Alangulam, Tenkasi, Tamil Nadu 627851",627415,8.8639725,77.4689298,ChIJhZmTy-glBDsRjS2IpFlaQns,https://www.google.com/maps/place/?q=place_id:ChIJhZmTy-glBDsRjS2IpFlaQns,part_263,2026-09-20 19:09:51
Golden Fly Ash Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 93426 77226,N/A,5.0,,"10/89, Pandarakulam, Vengadampatti, Tamil Nadu 627423",627415,8.818564,77.4393837,ChIJe20URjYlBDsRdbm8QFzzH0A,https://www.google.com/maps/place/?q=place_id:ChIJe20URjYlBDsRdbm8QFzzH0A,part_263,2026-09-20 19:09:51
