business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporation office,Offices,Government economic program,Government economic program,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"9QW9+6RX, Nanguneri - Thisayanvilai Rd, South Vijayanarayanam, Vijayanarayanam, Tamil Nadu 627118",South Vijayanarayanam,8.395602499999999,77.7695949,ChIJVRKz0oB7BDsRtHKq5w51aHs,https://www.google.com/maps/place/?q=place_id:ChIJVRKz0oB7BDsRtHKq5w51aHs,part_263,2026-09-20 19:03:55
Sabari manikandan advocate home,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,3.0,"GR58+X76, Church Rd, Munanjipatti, Tamil Nadu 627355",627355,8.5099009,77.8156444,ChIJL7vNjDZxBDsRGJDSt545wxg,https://www.google.com/maps/place/?q=place_id:ChIJL7vNjDZxBDsRGJDSt545wxg,part_263,2026-09-20 19:03:55
Ganapathy Nadar Garden,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FRRC+JMP, Rettarkulam, Tamil Nadu 627355",627355,8.4915799,77.8217184,ChIJydNyPW5xBDsRZlZaD9pOZNo,https://www.google.com/maps/place/?q=place_id:ChIJydNyPW5xBDsRZlZaD9pOZNo,part_263,2026-09-20 19:03:55
Panchayat Office,Offices,Local government office,Local government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"FP23+C5P, Nanguneri - Thisayanvilai Rd, ஏமன்குளம், Tamil Nadu 627108",627355,8.4510924,77.7029447,ChIJqVBCA3dlBDsRd3n2wfp9-iM,https://www.google.com/maps/place/?q=place_id:ChIJqVBCA3dlBDsRd3n2wfp9-iM,part_263,2026-09-20 19:03:55
Village Office Ramakrishnapuram,Offices,Government office,Government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FQ8W+4RF, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4653031,77.7970505,ChIJEZbcMgB7BDsRg0NnCb68FiY,https://www.google.com/maps/place/?q=place_id:ChIJEZbcMgB7BDsRg0NnCb68FiY,part_263,2026-09-20 19:03:55
Revenue Inspector Office,Offices,Government office,Government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQW8+36F, near VAO office, Moolakaraipatti, Tamil Nadu 627354",627355,8.5451961,77.7655374,ChIJ9bMYzm9xBDsRgkK5RCFfrjo,https://www.google.com/maps/place/?q=place_id:ChIJ9bMYzm9xBDsRgkK5RCFfrjo,part_263,2026-09-20 19:03:55
Government office,Offices,Government office,Government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"CQCQ+X93, Koothakulam - Vijayanarayanam Rd, North Vijayanarayanam, Vijayanarayanam, Tamil Nadu 627118",627355,8.4223988,77.7884223,ChIJD9mNg1d7BDsRKqkDjJNgavE,https://www.google.com/maps/place/?q=place_id:ChIJD9mNg1d7BDsRKqkDjJNgavE,part_263,2026-09-20 19:03:55
Nanguneri Taluk Office,Offices,Government office,Government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 77158 68616,N/A,4.0,26.0,"Nanguneri, Tamil Nadu 627108",627355,8.4951686,77.646496,ChIJUQLvlNFoBDsRPrcWj-OCA2g,https://www.google.com/maps/place/?q=place_id:ChIJUQLvlNFoBDsRPrcWj-OCA2g,part_263,2026-09-20 19:03:55
6SOLVE IT SERVICES PRIVATE LIMITED,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.6solve.com/,5.0,,"Perathu Selvi Nagar, Plot No. 17, T. Nagar, Tirunelveli, Tamil Nadu 627011",T. Nagar,8.691073099999999,77.75983409999999,ChIJO8QbMAANBDsRd3zNBU9jkf8,https://www.google.com/maps/place/?q=place_id:ChIJO8QbMAANBDsRd3zNBU9jkf8,part_263,2026-09-20 19:03:56
Arctic Engineers,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63806 06527,N/A,5.0,,"Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6980072,77.7534684,ChIJocoNe68NBDsRCRgApbQvi5o,https://www.google.com/maps/place/?q=place_id:ChIJocoNe68NBDsRCRgApbQvi5o,part_263,2026-09-20 19:03:56
EB office tirunelveli,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,2.8,,"Bus Stop, Electricity Board, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.703634899999999,77.752102,ChIJ270tTlgNBDsRrkFN-5EhP60,https://www.google.com/maps/place/?q=place_id:ChIJ270tTlgNBDsRrkFN-5EhP60,part_263,2026-09-20 19:03:56
CAD Training Centre,Offices,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.9,,"PP5Q+8X3, Unnamed Road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7082733,77.7399118,ChIJJ2o1UQkSBDsRq7Qu6CbZq6E,https://www.google.com/maps/place/?q=place_id:ChIJJ2o1UQkSBDsRq7Qu6CbZq6E,part_263,2026-09-20 19:03:56
Watch Tower,Offices,Bird watching area,Bird watching area,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,,"FQW5+889, Koonthakulam, Tamil Nadu 627355",627355,8.4957947,77.7583458,ChIJlQDo4TpwBDsRrTwLM2Imx7Y,https://www.google.com/maps/place/?q=place_id:ChIJlQDo4TpwBDsRrTwLM2Imx7Y,part_263,2026-09-20 19:03:56
SMS ONLINE SERVICE CENTRE,Offices,Copying supply store,Copying supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99426 23235,N/A,4.5,,"Bus Stop, 192/4, Arun Sundari Complex, North, Pincode - 627354, Moolakaraipatti, Taluk, Nanguneri, Tamil Nadu 627354",627355,8.5463811,77.76740389999999,ChIJj4xmUPNxBDsRzuEg27mXVHU,https://www.google.com/maps/place/?q=place_id:ChIJj4xmUPNxBDsRzuEg27mXVHU,part_263,2026-09-20 19:03:56
Spaco Workspace,Offices,Office space rental agency,"Office space rental agency, Business center, Business development service, Business park, Coworking space",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 86106 83048,https://spaco.work/,5.0,29.0,"Heavenly Bakers Upstairs, STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7000292,77.7397831,ChIJm90ti6cTBDsR3bfunELO6YI,https://www.google.com/maps/place/?q=place_id:ChIJm90ti6cTBDsR3bfunELO6YI,part_263,2026-09-20 19:03:56
TN Spaces by True North Coworking Space,Offices,Coworking space,Coworking space,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95665 56056,https://www.tnspaces.com/,5.0,5.0,"STC, Meena Plaza, 60 Feet Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6984947,77.73820839999999,ChIJoSj2K8oTBDsRI4I9Sa7Tj7s,https://www.google.com/maps/place/?q=place_id:ChIJoSj2K8oTBDsRI4I9Sa7Tj7s,part_263,2026-09-20 19:03:56
