business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Builders & Transport,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 85239 09033,N/A,5.0,1.0,"SVM Complex 2-306 Ambai, Main Rd, Thirumalaiappapuram, Tamil Nadu 627423",627412,8.8048282,77.3822782,ChIJxw3HEoAlBDsRSDSNg6fFxfw,https://www.google.com/maps/place/?q=place_id:ChIJxw3HEoAlBDsRSDSNg6fFxfw,part_263,2026-09-20 19:07:49
SHIV PRE-FAB CONSTRUCTIONS,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Steel construction company",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 79749 52217,N/A,,,"NUMBER 7, KEELA THERU, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",627412,8.7904798,77.3520736,ChIJ2ctT6T4xBDsRxnmZ40SOUfc,https://www.google.com/maps/place/?q=place_id:ChIJ2ctT6T4xBDsRxnmZ40SOUfc,part_263,2026-09-20 19:07:49
A.one Construction Office & E Service Centre,Civil Contractor and Builder,Corporate office,Corporate office,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96774 75363,http://www.aoneconstruction.co.in/,3.8,4.0,"PottalPudur, Tamil Nadu 627423",627412,8.7969299,77.3896511,ChIJkxIDbK06BDsRx9gFhLBnaS0,https://www.google.com/maps/place/?q=place_id:ChIJkxIDbK06BDsRx9gFhLBnaS0,part_263,2026-09-20 19:07:49
ChellathaiPuram,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97897 77457,N/A,,,"ChellathaiPuram, plot no. 6, Kizha Ambur, Tamil Nadu 627418",627412,8.7463649,77.391908,ChIJDWJviPQ7BDsR17AeVZdpnhI,https://www.google.com/maps/place/?q=place_id:ChIJDWJviPQ7BDsR17AeVZdpnhI,part_263,2026-09-20 19:07:49
Sk Consulting Construction,Civil Contractor and Builder,Courier service,Courier service,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63798 95005,N/A,,,"SVM Building, Main Rd, Kadayam, Tirunelveli, Tamil Nadu 627424",627412,8.8049938,77.3824238,ChIJQ1b5DzglBDsRQBFShBYJBnc,https://www.google.com/maps/place/?q=place_id:ChIJQ1b5DzglBDsRQBFShBYJBnc,part_263,2026-09-20 19:07:49
S—MAX CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63830 35471,N/A,,,"Tenkasi_Ambasmudram Main road, Kadayam, Kilakadayam, Tamil Nadu 627415",627412,8.8230686,77.3741912,ChIJkX_z1yYvBDsR3OMihgi14ug,https://www.google.com/maps/place/?q=place_id:ChIJkX_z1yYvBDsR3OMihgi14ug,part_263,2026-09-20 19:07:49
KUMARAN BAVANAM CKM ALWARKURICHI,Civil Contractor and Builder,Home builder,Home builder,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97274 62763,http://www.sureszh.com/,,,"Chettikulam, 56/11 NORTH STREET MELAVOOR, Alwarkurichi, Tamil Nadu 627412",627412,8.786418099999999,77.3593655,ChIJDZJqF_IxBDsRf1PtKE0Bqwc,https://www.google.com/maps/place/?q=place_id:ChIJDZJqF_IxBDsRf1PtKE0Bqwc,part_263,2026-09-20 19:07:49
JCB Earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 84289 10920,N/A,5.0,1.0,"Ambai Main Rd, Kadayam, Kilakadayam, Tamil Nadu 627415",627412,8.8207846,77.3768722,ChIJk187RSkvBDsR0W82ThYuIN4,https://www.google.com/maps/place/?q=place_id:ChIJk187RSkvBDsR0W82ThYuIN4,part_263,2026-09-20 19:07:49
R. Ajith kumar,Civil Contractor and Builder,Home builder,Home builder,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R88R+FQJ, Govindapperi, Tamil Nadu 627424",627412,8.8158923,77.34219329999999,ChIJAfMZNQAvBDsR00NW8MDExNU,https://www.google.com/maps/place/?q=place_id:ChIJAfMZNQAvBDsR00NW8MDExNU,part_263,2026-09-20 19:07:49
Pattamal Veedu,Civil Contractor and Builder,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8VR+HM7, RKM St, Sambankulam, Alwarkurichi, Tamil Nadu 627412",627412,8.793912599999999,77.3416781,ChIJGc7dEwAxBDsRQnN506ReK3I,https://www.google.com/maps/place/?q=place_id:ChIJGc7dEwAxBDsRQnN506ReK3I,part_263,2026-09-20 19:07:49
