business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres Sai Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63808 70240,N/A,4.3,12.0,"Tirunelveli - Shencottai Rd, Keela Ambasamudram, Tamil Nadu 627401",627401,8.6953549,77.4625013,ChIJ06T-ukk5BDsRM4W_af9qwLk,https://www.google.com/maps/place/?q=place_id:ChIJ06T-ukk5BDsRM4W_af9qwLk,part_263,2026-09-20 19:07:03
MRF Tyres T&S - Rose Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83000 66161,https://dealers.mrftyres.com/mrf-tyres-t-s-rose-tyres-tyre-shop-kallidaikurchi-tirunelveli-407537/Home?utm_source=locator&utm_medium=googleplaces,4.5,101.0,"200D, road, near Abirami theatre, Kalladaikurichi, Ambasamudram, Tamil Nadu 627401",627401,8.6994492,77.4616123,ChIJP3uB0mc5BDsR0094-vwqMAo,https://www.google.com/maps/place/?q=place_id:ChIJP3uB0mc5BDsR0094-vwqMAo,part_263,2026-09-20 19:07:03
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_263,2026-09-20 19:07:04
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81239 63640,https://speedtyrecare.com/,5.0,,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_263,2026-09-20 19:07:04
"Yokohama Club Network - Tyres Xpress, Whitefield",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89295 73593,https://stores.yokohama-india.com/tyre-shop-whitefield-bengaluru-16612/home?utm_source=GMB,4.5,,"Shop No 26/2, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9556454,77.72665119999999,ChIJi2rJDj4SrjsR4vSev_kKA74,https://www.google.com/maps/place/?q=place_id:ChIJi2rJDj4SrjsR4vSev_kKA74,part_263,2026-09-20 19:07:04
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_263,2026-09-20 19:07:04
TyreBros Premium Tyres and Alloys,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90193 11461,https://tyrebros.com/,4.7,,"96/1, Rashtriya Vidyalaya Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9468071,77.57988069999999,ChIJoXozIAAVrjsRSJz2ZCjojBg,https://www.google.com/maps/place/?q=place_id:ChIJoXozIAAVrjsRSJz2ZCjojBg,part_263,2026-09-20 19:07:04
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98410 78345,N/A,4.3,,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_263,2026-09-20 19:07:04
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99449 77719,N/A,4.8,,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_263,2026-09-20 19:07:04
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_263,2026-09-20 19:07:04
