business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athreya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 4717 2227,https://theathreya.com/,4.6,208,"Pakkil.P.O,, Pallom, Kottayam, Keralam 686012",627428,9.538843,76.510742,ChIJq6qqqnspBjsRs_XEkTggxy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRs_XEkTggxy0,part_263,2026-09-20 19:18:08
Agasthya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98491 95413,http://agasthyaayurveda.in/,5.0,122,"23-88/9,lane beside saieesh enterprises Landmark opp SV function hall R K nagar, X roads, Anandbagh, Malkajgiri, Hyderabad, Telangana 500047","Anandbagh, Malkajgiri",17.4594699,78.5354679,ChIJM-Wv4LybyzsRhFlufrEsf00,https://www.google.com/maps/place/?q=place_id:ChIJM-Wv4LybyzsRhFlufrEsf00,part_263,2026-09-20 19:18:08
Dheemahi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 4717 2727,https://dheemahiayur.com/,4.8,142,"Near Neelimangalam Bridge, MC Rd, PO, Perumbaikad, Kottayam, Keralam 686016","Neelimangalam, PO, Kumaranalloor",9.622028799999999,76.5363583,ChIJlWtZGvArBjsRnR3pWNUr0PM,https://www.google.com/maps/place/?q=place_id:ChIJlWtZGvArBjsRnR3pWNUr0PM,part_263,2026-09-20 19:18:08
Ayurmayi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Hospital, Massage therapist, Pregnancy care center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62388 47287,https://ayurmayi.in/,4.8,270,"Post Office, Rose Nagar Road, near Sreekariyam, Rose Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Rose Nagar, Sreekaryam",8.5517112,76.916298,ChIJv1-K4OS5BTsRlDaSgOJiaek,https://www.google.com/maps/place/?q=place_id:ChIJv1-K4OS5BTsRlDaSgOJiaek,part_263,2026-09-20 19:18:08
AVS Angadikada Ayurvedic Herbal Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98097 50344,N/A,4.7,12,"opposite Hotel White Dammer, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684843,76.9841957,ChIJTwN8Y-y6BTsR1zcoh6vhrcA,https://www.google.com/maps/place/?q=place_id:ChIJTwN8Y-y6BTsR1zcoh6vhrcA,part_263,2026-09-20 19:18:08
Santhimandiram | Ayurveda Hospital in Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90484 55552,https://santhimandiram.in/,4.7,613,"Mandiram, SH 9, Manganam, Kottayam, Keralam 686018","Kalathilpady, Manganam",9.5675402,76.5640442,ChIJuT9D5AwsBjsRs8KJFYb9iRg,https://www.google.com/maps/place/?q=place_id:ChIJuT9D5AwsBjsRs8KJFYb9iRg,part_263,2026-09-20 19:18:08
Sree Sankara Ayurveda Vaidyashala,Ayurvedic Pharmacy and Clinic,Laboratory,Laboratory,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98460 31480,N/A,4.4,80,"Mannam Rd, Changanassery, Keralam 686102",627428,9.4389626,76.54784889999999,ChIJJZe2WHUmBjsR9jA6lkbcmYY,https://www.google.com/maps/place/?q=place_id:ChIJJZe2WHUmBjsR9jA6lkbcmYY,part_263,2026-09-20 19:18:08
Kottakkal Arya Vaidya Sala Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98469 18146,https://aryavaidyasalakottakkalpkd.com/,4.5,47,"ROAD, Town Bus Stand Rd, near TOWN BUS STAND, Santhi Nagar, OLAVAKODE, Palakkad, Keralam 678001","Santhi Nagar, OLAVAKODE",10.7732207,76.6549654,ChIJc7p0o-RtqDsRreQAo5J25Zk,https://www.google.com/maps/place/?q=place_id:ChIJc7p0o-RtqDsRreQAo5J25Zk,part_263,2026-09-20 19:18:08
Karthika Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70127 64461,N/A,4.8,52,"Puthiyapalam east, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7932022,76.643749,ChIJP3DpU6NvqDsRKnEl7RrUIUU,https://www.google.com/maps/place/?q=place_id:ChIJP3DpU6NvqDsRKnEl7RrUIUU,part_263,2026-09-20 19:18:08
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94314 44167,https://mshaqueclinic.com/,4.9,634,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_263,2026-09-20 19:18:08
