business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKBAR ALI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gynecologist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89032 10999,N/A,4.6,,"Sevalai Road, near Municipality, Thirukoilure, Tamil Nadu 605757",627603,11.964559099999999,79.2078074,ChIJE8PcmlmvrDsRPdqfesSZVls,https://www.google.com/maps/place/?q=place_id:ChIJE8PcmlmvrDsRPdqfesSZVls,part_263,2026-09-20 19:23:41
Sree Renga Hospital,Multispeciality Hospital,Hospital,"Hospital, Fertility clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2743 2240,http://www.sreerengahospital.com/,4.5,,"No .12 Varada Reddy Street, Vedachalam Nagar, Chengalpattu, Tamil Nadu 603001",Vedachalam Nagar,12.6896355,79.9792069,ChIJAerAwmv8UjoRm2Uv9xiK77g,https://www.google.com/maps/place/?q=place_id:ChIJAerAwmv8UjoRm2Uv9xiK77g,part_263,2026-09-20 19:23:41
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_263,2026-09-20 19:23:41
E.S. Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4146 221 100,https://eshospital.in/,4.4,,"No: 32-B, Trichy Trunk Rd, Moovendar Nagar, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.9364087,79.4849309,ChIJx22XJpFWUzoRBnqG56UmghE,https://www.google.com/maps/place/?q=place_id:ChIJx22XJpFWUzoRBnqG56UmghE,part_263,2026-09-20 19:23:41
V R MULTI-SPECIALITY HOSPITAL kurnool,Multispeciality Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 83328 44455,N/A,4.7,,"Postal Colony, Kurnool, Andhra Pradesh 518004",Postal Colony,15.8398291,78.03779519999999,ChIJZWNWmUPntTsR3DbaXjy6XqU,https://www.google.com/maps/place/?q=place_id:ChIJZWNWmUPntTsR3DbaXjy6XqU,part_263,2026-09-20 19:23:41
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2000 2001,https://www.simshospitals.com/,4.7,,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_263,2026-09-20 19:23:41
JAYAM NALLAM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81110 21921,N/A,4.9,,"DHANALAKSHMI GARDENS, 5, Trichy Main Rd, opposite to WOODLANDS HOTEL, near ANAND HOSPITAL, Moovendar Nagar, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.938731299999999,79.48483259999999,ChIJ4fzoDE1XUzoR61_dxQvENGY,https://www.google.com/maps/place/?q=place_id:ChIJ4fzoDE1XUzoR61_dxQvENGY,part_263,2026-09-20 19:23:41
Chettinad Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiovascular and thoracic surgeon, Specialized hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4742 8000,http://chettinadhospital.com/,4.4,,"Rajiv Gandhi Salai, OMR, Kelambakkam, Chennai, Tamil Nadu 603103",OMR,12.7961987,80.2179247,ChIJhywvZJpQUjoRs_e0D8eUHtw,https://www.google.com/maps/place/?q=place_id:ChIJhywvZJpQUjoRs_e0D8eUHtw,part_263,2026-09-20 19:23:41
Appasamy Hospitals,Multispeciality Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://healthcarehospital.in/,4.4,,"36F7+3MX, 1st St, Vathalagundu Arumugam Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Vathalagundu Arumugam Nagar, Arumbakkam",13.072747399999999,80.2142306,ChIJOx7cXJlmUjoR7IY4qyHE0pw,https://www.google.com/maps/place/?q=place_id:ChIJOx7cXJlmUjoR7IY4qyHE0pw,part_263,2026-09-20 19:23:41
Rajeswari Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 84383 72162,https://www.rajeswarihospitals.in/,3.7,,"THULASI BABA MADAM, Rameswaram, Tamil Nadu 623526",627603,9.286872899999999,79.3079236,ChIJoYEfxQvjATsRmQ_Oj3JAUGU,https://www.google.com/maps/place/?q=place_id:ChIJoYEfxQvjATsRmQ_Oj3JAUGU,part_263,2026-09-20 19:23:41
