business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fly Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91670 79521,https://store.apollotyres.com/apollo-tyres-fly-wheels-tyre-shop-ayoor-kollam-128434/Home?utm_source=locator&utm_medium=googleplaces,4.4,71.0,"Ground Floor, near Shilpa Hotel, Ayoor, Edamulackal, Keralam 691533",627428,8.892676699999999,76.864387,ChIJrXGItZffBTsRMOWeYL3nG68,https://www.google.com/maps/place/?q=place_id:ChIJrXGItZffBTsRMOWeYL3nG68,part_263,2026-09-20 19:18:13
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97401 06336,N/A,3.6,14.0,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_263,2026-09-20 19:18:13
Nisha tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94475 85429,N/A,3.2,18.0,"WV24+FJG, Nisha Tyres, SH 1, Ayoor, Keralam 691533",627428,8.901195699999999,76.8565629,ChIJTen6GU_eBTsRZJ69DSV6_7c,https://www.google.com/maps/place/?q=place_id:ChIJTen6GU_eBTsRZJ69DSV6_7c,part_263,2026-09-20 19:18:13
Vrindavan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98470 14674,N/A,4.5,12.0,"Pattathimuku, Bypass Road, Perunna, Changanassery, Kerala 686102",Perunna,9.4456525,76.5493669,ChIJh_iaJuAlBjsRVdfLhJ7R64Q,https://www.google.com/maps/place/?q=place_id:ChIJh_iaJuAlBjsRVdfLhJ7R64Q,part_263,2026-09-20 19:18:13
SARADHY TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81130 38334,N/A,4.3,,"68/215, Jamiya Nooriya Building, K.V Muhamedkutty Musaliyar Memorial Building Kannur Rd Opposite St.Michaels School, West Hill, Kozhikode, Keralam 673005",West Hill,11.284485799999999,75.76844489999999,ChIJURVNhdtepjsRmn6_IzWbHaE,https://www.google.com/maps/place/?q=place_id:ChIJURVNhdtepjsRmn6_IzWbHaE,part_263,2026-09-20 19:18:14
"Tyre Spot - 3D Wheel Alignment, Car Wash Kochi, Tyre Shop. FastagKochi, Car Detailing Kochi",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94476 52234,N/A,4.7,,"Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.002121299999999,76.2898082,ChIJwycRU7QNCDsRRifM4ta5c_Y,https://www.google.com/maps/place/?q=place_id:ChIJwycRU7QNCDsRRifM4ta5c_Y,part_263,2026-09-20 19:18:14
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_263,2026-09-20 19:18:14
New India tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94473 28384,N/A,4.1,,"hdfc bank, resturant, juma mazjid, near salkkaar, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1895969,76.3911025,ChIJcdrqOFwGCDsRLEjrjVBT5gg,https://www.google.com/maps/place/?q=place_id:ChIJcdrqOFwGCDsRLEjrjVBT5gg,part_263,2026-09-20 19:18:14
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_263,2026-09-20 19:18:15
Goodyear Autocare - Car Clinic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 474 276 1604,https://www.goodyear.co.in/,4.2,,"NH 47, near Spice Express Restaurant, Madannada, Kollam, Keralam 691010",Madannada,8.875712799999999,76.6166095,ChIJtZeUv5X8BTsR8knufr_rAbc,https://www.google.com/maps/place/?q=place_id:ChIJtZeUv5X8BTsR8knufr_rAbc,part_263,2026-09-20 19:18:16
Citadel Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89295 74544,https://stores.yokohama-india.com/tyre-shop-vadakkevila-kollam-36585/home,4.7,,"Zamzam Nagar 293, Pallimukku, Old NH 47, Vadakkevila, Kollam, Keralam 691010","Zamzam Nagar, Vadakkevila",8.873745099999999,76.6290645,ChIJsfPToGj9BTsR0rLGf4wexAk,https://www.google.com/maps/place/?q=place_id:ChIJsfPToGj9BTsR0rLGf4wexAk,part_263,2026-09-20 19:18:16
C N Vamana Prabhu Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire repair shop, Tire service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82899 63918,N/A,4.7,,"Metro Pillar no 589, Indian Oil Pump, Jn, Kaloor, Kochi, Ernakulam, Keralam 682017","Jn, Kaloor",9.9951805,76.2925892,ChIJVVVVVRQNCDsR4QhH4_319cg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsR4QhH4_319cg,part_263,2026-09-20 19:18:16
MRF T&S - Mariyil Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94472 26344,https://dealers.mrftyres.com/mrf-t-s-mariyil-tyre-world-tyre-shop-aikaranad-south-ernakulam-470056/Home,4.7,,"KMV ARCADE, PUTHUPPANAM, Kolenchery, Keralam 682311",627428,9.9759721,76.4591823,ChIJp0GV3fnfBzsRHoriE6_iU2Y,https://www.google.com/maps/place/?q=place_id:ChIJp0GV3fnfBzsRHoriE6_iU2Y,part_263,2026-09-20 19:18:16
ASHOKA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93873 00681,N/A,4.2,,"Private Busstand, Andamukkam Rd, near Andamukkam, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8823293,76.5899075,ChIJPxRPr178BTsRMMz_VH21ZIw,https://www.google.com/maps/place/?q=place_id:ChIJPxRPr178BTsRMMz_VH21ZIw,part_263,2026-09-20 19:18:16
MRF T&S - Jayasankar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96058 47860,https://dealers.mrftyres.com/mrf-t-s-jayasankar-tyres-tyre-shop-mundakkal-kollam-376973/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Beach Rd, next to Dhanlaxmi Bank, Pallithottam, Mundakkal, Kollam, Keralam 691001","Pallithottam, Mundakkal",8.8779295,76.5927667,ChIJQ5h2b2D8BTsRMfQqY1ZghQA,https://www.google.com/maps/place/?q=place_id:ChIJQ5h2b2D8BTsRMfQqY1ZghQA,part_263,2026-09-20 19:18:16
New Bharath Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Two Wheeler Dealer, Wheel alignment service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,https://stores.continental-tyres.in/continental-tyres-new-bharath-tyres-kadappakada-road-kollam-17621/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,2.9,,"NH 208,Shastri Junction, Road, Kadapakkada, Kollam, Kerala 691001",Kadapakkada,8.8903499,76.600931,ChIJ-R-M2M39BTsRLi8dOc69gKc,https://www.google.com/maps/place/?q=place_id:ChIJ-R-M2M39BTsRLi8dOc69gKc,part_263,2026-09-20 19:18:16
