business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayaga Auto Spares store,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95667 10471,N/A,4.3,3.0,"Railway Feeder Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1768723,77.52828939999999,ChIJ22V9xoOXBjsRZmMRNu5jkNs,https://www.google.com/maps/place/?q=place_id:ChIJ22V9xoOXBjsRZmMRNu5jkNs,part_263,2026-09-20 19:29:55
SDK Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 75400 02331,N/A,5.0,4.0,"3, Gomathiyapuram New 1st St, Gomathi Nagar, Sankarankoil, Tamil Nadu 627756",Gomathi Nagar,9.1787149,77.53638839999999,ChIJacxXkSaXBjsRODAB3rrh85A,https://www.google.com/maps/place/?q=place_id:ChIJacxXkSaXBjsRODAB3rrh85A,part_263,2026-09-20 19:29:55
Ishwarya Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98422 46763,N/A,4.5,2.0,"20C, Keethalaya Theatre Road, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1755926,77.5377457,ChIJ8QElPoyXBjsRVqeaEAE3HK8,https://www.google.com/maps/place/?q=place_id:ChIJ8QElPoyXBjsRVqeaEAE3HK8,part_263,2026-09-20 19:29:55
Padma Auto Stores,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.5,4.0,"33,34,santhi shopping complex, Sankarankoil, Tamil Nadu 627756",627753,9.1738065,77.53646069999999,ChIJW2rZ-BWXBjsRuywIOFqUetA,https://www.google.com/maps/place/?q=place_id:ChIJW2rZ-BWXBjsRuywIOFqUetA,part_263,2026-09-20 19:29:55
AJ AUTO SPARES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"1/6, Thiruvalluvar Salai, Sankarankoil, Tamil Nadu 627756",627753,9.1789074,77.53827369999999,ChIJKbztMACXBjsRALPCcY7QJPs,https://www.google.com/maps/place/?q=place_id:ChIJKbztMACXBjsRALPCcY7QJPs,part_263,2026-09-20 19:29:55
Jeya auto stores,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98421 66919,N/A,5.0,4.0,"state bank, Rajapalayam Rd, opposite Tamil Nadu, Thiruvalluvar Nagar, Sankarankoil, Tamil Nadu 627756",Thiruvalluvar Nagar,9.1805576,77.5351692,ChIJe3Yt0-6XBjsRUmjf7XMOYPs,https://www.google.com/maps/place/?q=place_id:ChIJe3Yt0-6XBjsRUmjf7XMOYPs,part_263,2026-09-20 19:29:55
ShriSelvam,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Sri Selvam Complex, 336/8, Rajapalayam Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627753,9.1812354,77.5349083,ChIJZ6KX0qCXBjsREWVCCqkFZAA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KX0qCXBjsREWVCCqkFZAA,part_263,2026-09-20 19:29:55
Subakrishana Auto Spare Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.0,2.0,"7GCR+8GV, Sivagiri - Sankarankovil Rd, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2708736,77.5413111,ChIJr8FWMJiVBjsRkKj_V0n4IeI,https://www.google.com/maps/place/?q=place_id:ChIJr8FWMJiVBjsRkKj_V0n4IeI,part_263,2026-09-20 19:29:55
Arun Auto Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99658 41414,N/A,5.0,1.0,"Murambu, Rajapalayam Rd, Tamil Nadu 626139",Menachipuram,9.366812,77.5620845,ChIJZ7wgH_TBBjsRni1wJDLLaMI,https://www.google.com/maps/place/?q=place_id:ChIJZ7wgH_TBBjsRni1wJDLLaMI,part_263,2026-09-20 19:29:55
Surya Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99623 01429,N/A,5.0,7.0,"Dhalavaipuram to Puthur Rd, Nallamangalam, Rajapalayam, Tamil Nadu 626111",627753,9.3671934,77.4966168,ChIJCQilZADrBjsRZp-i6lN95UE,https://www.google.com/maps/place/?q=place_id:ChIJCQilZADrBjsRZp-i6lN95UE,part_263,2026-09-20 19:29:55
