business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 371 670,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhadani-nagar-tirunelveli-288834/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Plot No 40/3a, Sf No G 2 Muthamil St, Vannarpettai, near Nivya Hospital, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7281453,77.7221737,ChIJpQFLkMURBDsRwoRNC2I6jOM,https://www.google.com/maps/place/?q=place_id:ChIJpQFLkMURBDsRwoRNC2I6jOM,part_263,2026-09-20 19:01:55
Bharat Speciality Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95510 75777,N/A,5.0,,"110, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304747,77.7225132,ChIJJ7AkmtIRBDsRKai75y_kH0c,https://www.google.com/maps/place/?q=place_id:ChIJJ7AkmtIRBDsRKai75y_kH0c,part_263,2026-09-20 19:01:55
Dr.Lal Pathlabs-Sample collection centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 16965,https://www.lalpathlabs.com/patients.aspx,5.0,,"NO.1, Devi Hospital Complex, Anna Salai, near District Science Center, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.725208,77.7172178,ChIJWfFbEZsRBDsRhscxhHdOzEc,https://www.google.com/maps/place/?q=place_id:ChIJWfFbEZsRBDsRhscxhHdOzEc,part_263,2026-09-20 19:01:55
Rainbow laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88072 92093,N/A,4.5,,"PPGJ+94J, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7259677,77.7302801,ChIJnwlSJ3ITBDsR0OMh4rz-73w,https://www.google.com/maps/place/?q=place_id:ChIJnwlSJ3ITBDsR0OMh4rz-73w,part_263,2026-09-20 19:01:55
Alpha Diagnostics Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90251 86538,N/A,5.0,,"Raja Hospital Campus, Bus stop, N Bypass Rd, near to Vannarpettai, near SRK jewelries, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280196,77.7221436,ChIJbexMqXIRBDsRUByVCDxQmUM,https://www.google.com/maps/place/?q=place_id:ChIJbexMqXIRBDsRUByVCDxQmUM,part_263,2026-09-20 19:01:55
Ziddy Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7036274,77.7084536,ChIJK3oLTTQTBDsRJc_SKNdAFFI,https://www.google.com/maps/place/?q=place_id:ChIJK3oLTTQTBDsRJc_SKNdAFFI,part_263,2026-09-20 19:01:55
AARTHI SCANS & LABS,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94866 14082,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,,"NO.7, Rahmath Nagar, EAST, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, EAST",8.7168893,77.7614783,ChIJhU6wNdQNBDsR2hV7cCSWiT4,https://www.google.com/maps/place/?q=place_id:ChIJhU6wNdQNBDsR2hV7cCSWiT4,part_263,2026-09-20 19:01:55
SRM Diagnostics | Blood test & Health checkup at Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94873 42713,https://www.srmdiagnostics.com/,4.5,,"Ramalingam St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7330692,77.72051259999999,ChIJ89s72bURBDsRRpGHlLttvgM,https://www.google.com/maps/place/?q=place_id:ChIJ89s72bURBDsRRpGHlLttvgM,part_263,2026-09-20 19:01:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Thirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89255 24484,https://www.lupindiagnostics.com/centers-locator/tamil-nadu/tirunelveli/pathology-lab-mangammal-salai-97455,,,"PQ9C+69G, Mangammal Salai, Selvin Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Selvin Nagar, KTC Nagar North, KTC Nagar",8.726558299999999,77.77373229999999,ChIJ9ecgoF0PBDsRquP0ePFmATU,https://www.google.com/maps/place/?q=place_id:ChIJ9ecgoF0PBDsRquP0ePFmATU,part_263,2026-09-20 19:01:55
Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Medical College Hospital Complex, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.710932,77.7505419,ChIJ4dEM1vYNBDsRBYVtvfFpbzI,https://www.google.com/maps/place/?q=place_id:ChIJ4dEM1vYNBDsRBYVtvfFpbzI,part_263,2026-09-20 19:01:55
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 371 767,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-srinivaasa-nagar-tirunelveli-377209/Home?utm_source=locator&utm_medium=googleplaces,,,"Aparna Complex, 2/2A, opposite Govt Multispeciality Hospital, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713531,77.7622672,ChIJLWdH-s0NBDsRC94fysxtjL0,https://www.google.com/maps/place/?q=place_id:ChIJLWdH-s0NBDsRC94fysxtjL0,part_263,2026-09-20 19:01:55
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70920 90209,https://apollodiagnostics.in/,5.0,,"MIG 255, Phase 2, Palayamkottai, Anbunagar, Tirunelveli, Tamil Nadu 627011","Phase 2, Palayamkottai, Anbunagar",8.705735899999999,77.74697359999999,ChIJaRThPUUNBDsRo3OLDacJWx4,https://www.google.com/maps/place/?q=place_id:ChIJaRThPUUNBDsRo3OLDacJWx4,part_263,2026-09-20 19:01:55
