business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUTHAN STORE,Shops,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 99448 27294,N/A,,,"AP Nadanur, 4, Main Road, Pappankulam, Tamil Nadu 627423",A P Nadaroor,8.801110699999999,77.4234504,ChIJdciyBTQlBDsR8Hl1y2hSF5I,https://www.google.com/maps/place/?q=place_id:ChIJdciyBTQlBDsR8Hl1y2hSF5I,part_263,2026-09-20 19:15:10
Mari mutton shop,Shops,Store,Store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"Bus Stop, East, SH 41A, Pappankulam, Tamil Nadu 627423",627423,8.7814064,77.4276136,ChIJwzETW_M7BDsRJzLOTFJgy_Q,https://www.google.com/maps/place/?q=place_id:ChIJwzETW_M7BDsRJzLOTFJgy_Q,part_263,2026-09-20 19:15:10
SANKARA NARAYANA FIREWORKS (ATLAS) AND STORE,Shops,Fireworks store,Fireworks store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.8,11.0,"Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.779469899999999,77.4306112,ChIJ9xtF4gE7BDsRspf9M2p6TTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xtF4gE7BDsRspf9M2p6TTQ,part_263,2026-09-20 19:15:10
Garden,Shops,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 99448 95540,N/A,,,"No 23, Main Road, Tirunelveli, Madathur, Tamil Nadu 627423",627423,8.8076683,77.44384269999999,ChIJwywi5b4lBDsR8hpmUXXK-ok,https://www.google.com/maps/place/?q=place_id:ChIJwywi5b4lBDsR8hpmUXXK-ok,part_263,2026-09-20 19:15:10
Ramakrishnan Store,Shops,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 63749 40841,N/A,,,"3/95B, west Street, A P Nadaroor, Tirunelveli, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.7999408,77.42301429999999,ChIJW8xfUKg7BDsR2tYoFe7h-KU,https://www.google.com/maps/place/?q=place_id:ChIJW8xfUKg7BDsR2tYoFe7h-KU,part_263,2026-09-20 19:15:10
KARTHIKMUTTONSHOP,Shops,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 63745 68591,N/A,,,"Pappankulam - Valliammalpuram Rd, Tirunelveli, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.7841262,77.4250923,ChIJpZajs8A7BDsR6f5y4wHX6_0,https://www.google.com/maps/place/?q=place_id:ChIJpZajs8A7BDsR6f5y4wHX6_0,part_263,2026-09-20 19:15:10
Rahmath store,Shops,Store,Store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,2.0,"QCMG+H3M, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.7839567,77.4251835,ChIJi15pSg87BDsRISxZW6kp0DE,https://www.google.com/maps/place/?q=place_id:ChIJi15pSg87BDsRISxZW6kp0DE,part_263,2026-09-20 19:15:10
Murugan stores,Shops,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.5,6.0,"QCXC+VPR, A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.799746299999999,77.4217738,ChIJ8RJPxB07BDsRE2vsEy1AFgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RJPxB07BDsRE2vsEy1AFgQ,part_263,2026-09-20 19:15:10
SHUNMUGA TEXTILE,Shops,Clothing store,Clothing store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96880 20924,N/A,4.8,4.0,"12, main Road, PottalPudur, Tirunelveli, Tamil Nadu 627423",627423,8.797360399999999,77.3896436,ChIJEf2U6wc7BDsR53uD2yTz9CY,https://www.google.com/maps/place/?q=place_id:ChIJEf2U6wc7BDsR53uD2yTz9CY,part_263,2026-09-20 19:15:11
Vaikundamani Store,Shops,Store,Store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 88706 21447,N/A,4.5,2.0,"Bus Stop, Kavoor Main Road, Therkumadathur, Tamil Nadu 627423",627423,8.817031499999999,77.4036052,ChIJ9SU33QElBDsR0QgKrVxl52M,https://www.google.com/maps/place/?q=place_id:ChIJ9SU33QElBDsR0QgKrVxl52M,part_263,2026-09-20 19:15:11
