business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam punchre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Tiruvalluvar Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7113766,77.63840019999999,ChIJg-KkrvIVBDsRTYl3eRstLVk,https://www.google.com/maps/place/?q=place_id:ChIJg-KkrvIVBDsRTYl3eRstLVk,part_263,2026-09-20 19:04:11
MRF tyres exclusive showroom PRANAV tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99760 05846,N/A,4.9,,"MELAPALAYAM, AMBASAMUTHIRAM ROAD, T.Karungulam, Tirunelveli, Tamil Nadu 627356",T.Karungulam,8.690792799999999,77.7066298,ChIJ3c6YqlUTBDsRBfYC9acpWiI,https://www.google.com/maps/place/?q=place_id:ChIJ3c6YqlUTBDsRBfYC9acpWiI,part_263,2026-09-20 19:04:11
Sakthi Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94421 79441,N/A,5.0,,"SH 40, VV Compound, Tirunelveli, Tamil Nadu 627005",VV Compound,8.7024925,77.7197267,ChIJlaFm6_4TBDsRbYu-6UEglWY,https://www.google.com/maps/place/?q=place_id:ChIJlaFm6_4TBDsRbYu-6UEglWY,part_263,2026-09-20 19:04:11
Nanban puncher shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63853 63766,N/A,5.0,,"Muthucomplex e.b office near, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7105945,77.6371315,ChIJfW9IkUcRBDsRLcbjA-TU0Os,https://www.google.com/maps/place/?q=place_id:ChIJfW9IkUcRBDsRLcbjA-TU0Os,part_263,2026-09-20 19:04:11
Selvam punchere shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.8,,"PJ6Q+H99, Tiruvalluvar Nagar, Tirunelveli, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7114098,77.6384834,ChIJEcBw3I4VBDsRSReJU5121FY,https://www.google.com/maps/place/?q=place_id:ChIJEcBw3I4VBDsRSReJU5121FY,part_263,2026-09-20 19:04:11
A TECH WHEEL ALIGNERS,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 257 3965,N/A,4.5,,"South Bypass Road, Melakulavanikarpuram, Kurichy Bus Stop, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7064219,77.7199644,ChIJSXBRZD4SBDsRbGOHxFDU7_g,https://www.google.com/maps/place/?q=place_id:ChIJSXBRZD4SBDsRbGOHxFDU7_g,part_263,2026-09-20 19:04:11
RELIABLE AUTO ZONE,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98433 33164,N/A,4.1,,"11, 1, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7210074,77.7213721,ChIJgSyyzCESBDsRvs0deS9glpY,https://www.google.com/maps/place/?q=place_id:ChIJgSyyzCESBDsRvs0deS9glpY,part_263,2026-09-20 19:04:11
Sun Car Alignments . Navas,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Chauffeur service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86082 08925,N/A,4.3,,"37A/2, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7041361,77.7216704,ChIJ9RAV0D8SBDsR5395nizfTpY,https://www.google.com/maps/place/?q=place_id:ChIJ9RAV0D8SBDsR5395nizfTpY,part_263,2026-09-20 19:04:11
JURAIJ TYRES Mrf&Michelin,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90926 84402,N/A,4.5,,"276b Vasantham Mahal opposed, Kayithe Millath Road, Tirunelveli, Tamil Nadu 627004",627356,8.720889099999999,77.6554084,ChIJ_c4Qe9ETBDsRPArFC22MU7E,https://www.google.com/maps/place/?q=place_id:ChIJ_c4Qe9ETBDsRPArFC22MU7E,part_263,2026-09-20 19:04:11
Srs Selvamatha 3d wheel alignment and tyres Bridgestone and Apollo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"PP29+XM4, S Bypass Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7023957,77.7192113,ChIJvdK0KwATBDsRTKZr3WO3VpE,https://www.google.com/maps/place/?q=place_id:ChIJvdK0KwATBDsRTKZr3WO3VpE,part_263,2026-09-20 19:04:12
