business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanavil &stationery and general stores,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"116, Sivagiri, Tamil Nadu 627757",627757,9.339754899999999,77.4255739,ChIJ_8mhLgDtBjsRDTCSb5ARoaY,https://www.google.com/maps/place/?q=place_id:ChIJ_8mhLgDtBjsRDTCSb5ARoaY,part_263,2026-09-20 19:32:53
SELVAGANESH,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 75987 78280,N/A,4.0,,"11, Anna Valaiyadi St, Sivagiri, Tamil Nadu 627757",627757,9.3396694,77.4253592,ChIJn0hBPcHtBjsR2ZbO8TxTBmk,https://www.google.com/maps/place/?q=place_id:ChIJn0hBPcHtBjsR2ZbO8TxTBmk,part_263,2026-09-20 19:32:53
SRI HARI FANCY,Kirana Store,General store,"General store, Ice cream shop",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"Vanigya Vasiya, Pothu Mandapam, W Car St, Tirunelveli, Sivagiri, Tamil Nadu 627757",627757,9.342151699999999,77.4261743,ChIJ51fdBQDtBjsRVRqLJNQOcmI,https://www.google.com/maps/place/?q=place_id:ChIJ51fdBQDtBjsRVRqLJNQOcmI,part_263,2026-09-20 19:32:53
Jayaram Store,Kirana Store,General store,"General store, Store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"4/49 ATM, opposite Sivangi Main Road, Devipattinam, Tirunelveli, Tamil Nadu 627757",Devipattinam,9.3745621,77.42658159999999,ChIJTyphOADtBjsRjIVFdoEwsgo,https://www.google.com/maps/place/?q=place_id:ChIJTyphOADtBjsRjIVFdoEwsgo,part_263,2026-09-20 19:32:53
RAJKUMAR VEGETABLES STORE,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95006 29661,N/A,,,"Sivagiri, Tamil Nadu 627757",627757,9.3412091,77.4266069,ChIJl7Ed4qbtBjsRbHbswQlEkUY,https://www.google.com/maps/place/?q=place_id:ChIJl7Ed4qbtBjsRbHbswQlEkUY,part_263,2026-09-20 19:32:53
MAHALAKSHMI STORE,Kirana Store,Grocery store,"Grocery store, General store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95437 67273,N/A,4.8,,"152, Main Road, Viswanathapperi, Tamil Nadu 627757",627757,9.3449627,77.4287804,ChIJ31BetQ3tBjsRg2t0vMUJNd4,https://www.google.com/maps/place/?q=place_id:ChIJ31BetQ3tBjsRg2t0vMUJNd4,part_263,2026-09-20 19:32:53
R R Stores,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"627757, Viswanathapperi, Tamil Nadu 627757",627757,9.342528999999999,77.4345076,ChIJr4hGLbXtBjsRL8Qptf4zkGc,https://www.google.com/maps/place/?q=place_id:ChIJr4hGLbXtBjsRL8Qptf4zkGc,part_263,2026-09-20 19:32:53
S Ramasamy Grocery store,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"5/129, Mariammankovil street, Devipattanam Rd, Sivagiri, Tamil Nadu 627757",627757,9.3749145,77.4281242,ChIJfyrLZnjtBjsRPWbYdfjWuAo,https://www.google.com/maps/place/?q=place_id:ChIJfyrLZnjtBjsRPWbYdfjWuAo,part_263,2026-09-20 19:32:53
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"E Car St, near Apollo medical, Viswanathapperi, Tamil Nadu 627757",627757,9.3435022,77.4284059,ChIJ_aCTVwntBjsRO63rDoDLMKY,https://www.google.com/maps/place/?q=place_id:ChIJ_aCTVwntBjsRO63rDoDLMKY,part_263,2026-09-20 19:32:53
MAMTHA STORE,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,1.0,,"7/200 NADOOR RAMASAMYA PURAM DEVIPATTANAM (PO) SIVAGIRI(TK)NELLAI(DIST, Tamil Nadu 627757",627757,9.3730051,77.4304172,ChIJuewAP7btBjsRVDOSVzQHh5Q,https://www.google.com/maps/place/?q=place_id:ChIJuewAP7btBjsRVDOSVzQHh5Q,part_263,2026-09-20 19:32:53
KANDHAIYA STORE,Kirana Store,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96597 47503,N/A,,,"34, Gandhi Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.342992599999999,77.4345008,ChIJT1Fza3XtBjsRZFRveHzr8uA,https://www.google.com/maps/place/?q=place_id:ChIJT1Fza3XtBjsRZFRveHzr8uA,part_263,2026-09-20 19:32:53
Veera Traders,Kirana Store,Grocery store,"Grocery store, Rice wholesaler",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96554 74428,N/A,,,"68A, C Main Road, Viswanathapperi, Tamil Nadu 627757",627757,9.3439661,77.43045359999999,ChIJv_ff__rtBjsRfNXAS_mVN4g,https://www.google.com/maps/place/?q=place_id:ChIJv_ff__rtBjsRfNXAS_mVN4g,part_263,2026-09-20 19:32:53
Shree gokulam store,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"147, Vinayagar Kovil St, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043557,77.445003,ChIJj49aDQCTBjsR2bKTIewiHzU,https://www.google.com/maps/place/?q=place_id:ChIJj49aDQCTBjsR2bKTIewiHzU,part_263,2026-09-20 19:32:55
