business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Inn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.8,,"PC5C+WW7, Opp. to Cambridge Mat. School, Papnasam, Sivanthipuram Main Rd, Adaiya Karungulam, Tamil Nadu 627428",627428,8.7097829,77.4223027,ChIJfwdIFxA5BDsRu67_O5faMUY,https://www.google.com/maps/place/?q=place_id:ChIJfwdIFxA5BDsRu67_O5faMUY,part_263,2026-09-20 19:18:01
Annai Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,,"Bus Stop, Sivanathipuram, Tamil Nadu 627425",627428,8.710229499999999,77.40688779999999,ChIJ60AC1Is5BDsRFEyNj5-meJM,https://www.google.com/maps/place/?q=place_id:ChIJ60AC1Is5BDsRFEyNj5-meJM,part_263,2026-09-20 19:18:01
Sudharsan Sweets & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,15.0,"PC64+2X7, Sivanathipuram, Tamil Nadu 627425",627428,8.710038599999999,77.40743719999999,ChIJjQw0y4g5BDsROG72wnkvrbk,https://www.google.com/maps/place/?q=place_id:ChIJjQw0y4g5BDsROG72wnkvrbk,part_263,2026-09-20 19:18:01
Pastel Cake Shop,Patisserie,Cake shop,Cake shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88485 04746,N/A,4.7,,"Cheenikkal tower Alathiyur Chamravattom, road, Tirur, Keralam 676102",Alathiyoor,10.8582237,75.93743789999999,ChIJny8sFxGxpzsRyjbwAAFgl0s,https://www.google.com/maps/place/?q=place_id:ChIJny8sFxGxpzsRyjbwAAFgl0s,part_263,2026-09-20 19:18:02
APM Bakes & Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78097 77879,http://www.apmbakes.com/,4.2,,"Skylark Arcade, opposite Civil Station, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041845,76.078259,ChIJz38Vfc9LpjsRPtl9Cq80nzU,https://www.google.com/maps/place/?q=place_id:ChIJz38Vfc9LpjsRPtl9Cq80nzU,part_263,2026-09-20 19:18:02
Deepthi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90370 37373,N/A,3.3,,"VVX6+335, Ayoor, Edamulackal, Keralam 691533",627428,8.8977793,76.8603169,ChIJOd7cNUXeBTsRnWCkyYxIXb0,https://www.google.com/maps/place/?q=place_id:ChIJOd7cNUXeBTsRnWCkyYxIXb0,part_263,2026-09-20 19:18:02
Surayya Bakery സുരയ്യ ബേക്കറി,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99469 28222,N/A,4.2,,"Ward no.16 Kondotty, Manjeri - Kizhisseri Rd, Areekode, Kizhisseri, Keralam 673641",627428,11.1760583,75.99916569999999,ChIJ7cJDZrFIpjsRzvlvH7AWEOc,https://www.google.com/maps/place/?q=place_id:ChIJ7cJDZrFIpjsRzvlvH7AWEOc,part_263,2026-09-20 19:18:02
HAIFA BAKES AND RESTO CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96055 50660,N/A,4.2,,"9/605, Main Rd, near Bus Stand - Trade City Road, Kottakkal, Manjeri, Keralam 676503",627428,11.0011919,76.0049548,ChIJ7RXwsy21pzsRdPUqn2Rhz5w,https://www.google.com/maps/place/?q=place_id:ChIJ7RXwsy21pzsRdPUqn2Rhz5w,part_263,2026-09-20 19:18:02
Spunge Cakes And Cafe,Patisserie,Cake shop,"Cake shop, Cafe, Coffee shop, Restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98464 00036,https://spungecakescafe.dialndial.com/,4.5,,"Ring Road, Tirur, Keralam 676101",627428,10.920718299999999,75.9280516,ChIJeRN1vouxpzsReMx7kzkCAVs,https://www.google.com/maps/place/?q=place_id:ChIJeRN1vouxpzsReMx7kzkCAVs,part_263,2026-09-20 19:18:02
Cake Farm,Patisserie,Cake shop,Cake shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80899 89966,http://www.cakefarm.in/,4.5,,"Nettissery - Mannuthy Road, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5193203,76.2339904,ChIJn1ymmLPvpzsRlcflpg9-H7Y,https://www.google.com/maps/place/?q=place_id:ChIJn1ymmLPvpzsRlcflpg9-H7Y,part_263,2026-09-20 19:18:02
OKKASHI CAKE CAFE,Patisserie,Cake shop,"Cake shop, Cafe, Coffee shop, Confectionery store, Dessert shop, Pastry shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85928 08072,http://www.okkashicakecafe.com/,4.4,,"SH 71, Tirur, Keralam 676101",627428,10.9159983,75.9240619,ChIJo0JGPl-xpzsR8_JIg9q9BCk,https://www.google.com/maps/place/?q=place_id:ChIJo0JGPl-xpzsR8_JIg9q9BCk,part_263,2026-09-20 19:18:02
Nehal Bakes Kuttippuram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85938 00999,https://www.instagram.com/nehal_bakes?igsh=OTBvYmJmdzE4dDdm,3.9,,"Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.843651099999999,76.03204079999999,ChIJoUcKP3y3pzsRSFDCaAzB9jU,https://www.google.com/maps/place/?q=place_id:ChIJoUcKP3y3pzsRSFDCaAzB9jU,part_263,2026-09-20 19:18:02
Sakkeena Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,,"X2W5+7PQ, Kottappady, Kottakkal, Keralam 676503",Kottappady,10.995714,76.00936089999999,ChIJhfGnrjK1pzsROqrsBRgTflg,https://www.google.com/maps/place/?q=place_id:ChIJhfGnrjK1pzsROqrsBRgTflg,part_263,2026-09-20 19:18:02
Hot Breads,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95510 67716,http://www.hotbreads.com/,4.2,,"Tamil Illam, New No. 25, Old, No. 12, Second Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0073741,80.2567096,ChIJtQsolkZmUjoRZt-CsLqzZFI,https://www.google.com/maps/place/?q=place_id:ChIJtQsolkZmUjoRZt-CsLqzZFI,part_263,2026-09-20 19:18:02
