business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM CATERERS,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97466 71307,N/A,4.9,,"near Thelibagam Bhagavathy Temple, Jai Nagar, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Jai Nagar, Aramada, Punnakkamugal",8.491735499999999,76.9956083,ChIJK9A_gzm5BTsRjksjPp9rhW8,https://www.google.com/maps/place/?q=place_id:ChIJK9A_gzm5BTsRjksjPp9rhW8,part_263,2026-09-20 19:13:29
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99470 03656,https://www.spiegelevents.in/,4.9,,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_263,2026-09-20 19:13:29
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 78490 20024,N/A,4.9,,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_263,2026-09-20 19:13:30
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",627421,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_263,2026-09-20 19:13:31
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_263,2026-09-20 19:13:31
Ns Catering Service,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96553 96060,https://www.nscateringservice.com/,5.0,,"1to5, Agraharam street, Irugur, Coimbatore, Tamil Nadu 641103",627421,11.017796899999999,77.0663728,ChIJz0lWok1XqDsRUU7kWLf7Hoo,https://www.google.com/maps/place/?q=place_id:ChIJz0lWok1XqDsRUU7kWLf7Hoo,part_263,2026-09-20 19:13:31
"shree siddheshwar caterers, decorator & events",Caterer and Event Planner,Caterer,"Caterer, Service establishment",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97698 18857,N/A,5.0,,"shree siddheshwar caterers, decorator & events, 627421, India",627421,19.1549613,72.84440339999999,ChIJBWpduudLI0oRbxhKl8BngRQ,https://www.google.com/maps/place/?q=place_id:ChIJBWpduudLI0oRbxhKl8BngRQ,part_263,2026-09-20 19:13:31
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 627421, India",627421,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_263,2026-09-20 19:13:31
SMC Shree Mahalasa Caterers,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91135 60164,https://www.instagram.com/srimahalasacaterers?igsh=MWx1eWpicm44dm5kYw%3D%3D&utm_source=qr,4.8,,"55/3, 2nd Block Rd, near SGPT School / Deeksha College, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9345793,77.5704257,ChIJHWELyBk-rjsRCZozrBr_vHs,https://www.google.com/maps/place/?q=place_id:ChIJHWELyBk-rjsRCZozrBr_vHs,part_263,2026-09-20 19:13:31
Vasavi caterers thayagarajnagar,Caterer and Event Planner,Caterer,Caterer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.9,,"CT bed road, 213/A, 3rd Cross Rd, near Aishwarya ganapathi temple, Bovi Colony, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","Bovi Colony, Thyagaraja Nagar, Basavanagudi",12.9301933,77.5666746,ChIJ6wMbF-IVrjsREkdh5JzuMGE,https://www.google.com/maps/place/?q=place_id:ChIJ6wMbF-IVrjsREkdh5JzuMGE,part_263,2026-09-20 19:13:31
