business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIYA RENTAL WEDDING COSTUME & JEWELS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.9,14.0,"Bhuvarahan Complex , Union Bank, near Sivanthipuram Main Road, Adayakarungulam, Sivanathipuram, Ambasamudram, Tamil Nadu 627425",Adayakarungulam,8.709605,77.4147766,ChIJL3ByYsQ5BDsRXMxN7oZNWJo,https://www.google.com/maps/place/?q=place_id:ChIJL3ByYsQ5BDsRXMxN7oZNWJo,part_263,2026-09-20 19:06:57
Sharuthi Bridal Studio & academic,Bridal Wear and Wedding Collection,Beautician,"Beautician, Embroidery service, Make-up artist, Mehandi Class, Tailor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89034 16984,https://www.instagram.com/invites/contact/?i=14m146uow12tk&utm_content=l1lr6co,5.0,69.0,"8/75 B, Keela Nadar St, Urkadu, Ambasamudram, Tamil Nadu 627416",627401,8.6826627,77.4686026,ChIJs174IIA_BDsRLI7SXqSop0g,https://www.google.com/maps/place/?q=place_id:ChIJs174IIA_BDsRLI7SXqSop0g,part_263,2026-09-20 19:06:57
Brindha Studios,Bridal Wear and Wedding Collection,Photography studio,Photography studio,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99949 78077,N/A,5.0,183.0,"SH 40, Ambasamudram, Tamil Nadu 627401",627401,8.7037903,77.44794379999999,ChIJFax5qkI5BDsRnoWwPu4hAYw,https://www.google.com/maps/place/?q=place_id:ChIJFax5qkI5BDsRnoWwPu4hAYw,part_263,2026-09-20 19:06:57
Gowriramkumar Makeover artistry,Bridal Wear and Wedding Collection,Make-up artist,Make-up artist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98946 53962,https://www.instagram.com/invites/contact/?i=1libr0iv8ysgo&utm_content=3zaypcu,5.0,51.0,"Teachers Colony, Gomathy Nagar, Ambasamudram, Tamil Nadu 627401","Teachers Colony, Gomathy Nagar",8.7162005,77.4574251,ChIJjfMveJY7BDsRgKMY-E4l9Og,https://www.google.com/maps/place/?q=place_id:ChIJjfMveJY7BDsRgKMY-E4l9Og,part_263,2026-09-20 19:06:57
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_263,2026-09-20 19:06:57
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_263,2026-09-20 19:06:57
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_263,2026-09-20 19:06:57
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_263,2026-09-20 19:06:57
Ayra Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99870 07909,http://www.houseofayra.com/,4.5,,"First Floor, Poddar Building, Swami Vivekanand Rd, opp. Asha Parekh Hospital, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0827752,72.8381223,ChIJ4ywLykXJ5zsRwyklpPyJkCE,https://www.google.com/maps/place/?q=place_id:ChIJ4ywLykXJ5zsRwyklpPyJkCE,part_263,2026-09-20 19:06:57
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_263,2026-09-20 19:06:57
