business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garuda Net Cafe,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97894 92808,N/A,4.6,,"Siva SakthiRoad, Joint Road, Sripuram, Thachanallur, Tirunelveli, Tamil Nadu 627001","Sripuram, Thachanallur",8.7357927,77.7034984,ChIJpwK6LOURBDsRwoaP-yfOo_U,https://www.google.com/maps/place/?q=place_id:ChIJpwK6LOURBDsRwoaP-yfOo_U,part_263,2026-09-20 19:02:15
Sai Net,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Railway Ticket Agent, Train ticket office, Travel agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89034 08400,N/A,4.9,,"29/3, Sai Net, 2nd Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7150273,77.7717833,ChIJ2a4FpN0NBDsRFwNrLWGsqHg,https://www.google.com/maps/place/?q=place_id:ChIJ2a4FpN0NBDsRFwNrLWGsqHg,part_263,2026-09-20 19:02:15
AKV NET CAFE,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94888 31586,N/A,3.3,,"11 B, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7251916,77.7429942,ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,https://www.google.com/maps/place/?q=place_id:ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,part_263,2026-09-20 19:02:15
Susima Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93629 88869,N/A,4.2,,"Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7277986,77.7380755,ChIJx4FtGfkRBDsRHGCDnRYgxLU,https://www.google.com/maps/place/?q=place_id:ChIJx4FtGfkRBDsRHGCDnRYgxLU,part_263,2026-09-20 19:02:15
Ezee Net Browsing Center,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 1468,N/A,3.4,,"PPHC+3WX, SH 40, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277275,77.7223492,ChIJ-_VhyvQRBDsRlhYQbNkFFXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_VhyvQRBDsRlhYQbNkFFXc,part_263,2026-09-20 19:02:15
Malik Online Center,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95004 90158,N/A,5.0,,"Muslim Street 50A, Kottur Road, Kotter, Palayamkottai, Tirunelveli, Tamil Nadu 627353","Kotter, Palayamkottai",8.7375452,77.7471422,ChIJpUN9HAAPBDsR_Zh3PaSdbqI,https://www.google.com/maps/place/?q=place_id:ChIJpUN9HAAPBDsR_Zh3PaSdbqI,part_263,2026-09-20 19:02:15
SMP INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80984 25365,N/A,5.0,,"SMP INTERNET CAFE, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.721661899999999,77.7535288,ChIJ2RRhJNsPBDsRZIttZspW8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2RRhJNsPBDsRZIttZspW8FA,part_263,2026-09-20 19:02:15
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73385 74376,N/A,5.0,,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",627353,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_263,2026-09-20 19:02:15
Infonet Comm Enterprises Private Limited,Internet Cafe,Internet service provider,Internet service provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81007 00900,https://www.infonetcomm.com/,5.0,,"2/29, JAWAHAR NAGAR, NGO B COLONY, Palayamkottai, ROJANAGAR, Tirunelveli, Tamil Nadu 627002","NGO B COLONY, Palayamkottai",8.7268594,77.7553703,ChIJfZ81DmgPBDsRkgX4MDTJcQc,https://www.google.com/maps/place/?q=place_id:ChIJfZ81DmgPBDsRkgX4MDTJcQc,part_263,2026-09-20 19:02:15
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93602 32823,N/A,5.0,,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_263,2026-09-20 19:02:15
Seenis ESevai Centre CSC Services,Internet Cafe,Internet cafe,"Internet cafe, Certification agency, Money transfer service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"228A, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269496,77.7358637,ChIJrwPHNkERBDsRG1Bq2NoXDgk,https://www.google.com/maps/place/?q=place_id:ChIJrwPHNkERBDsRG1Bq2NoXDgk,part_263,2026-09-20 19:02:15
PPS online Service,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93606 25878,N/A,,,"Fathima kovil oppst, B/2A2 Mangammal Salai, North, KTC Nagar, Tirunelveli, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.7387792,77.7711696,ChIJ83hccWwNBDsRiZkts3WxewA,https://www.google.com/maps/place/?q=place_id:ChIJ83hccWwNBDsRiZkts3WxewA,part_263,2026-09-20 19:02:15
SUBHA NETWORK,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94864 28820,N/A,5.0,,"Deena Complex, 17k, Madurai Rd, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.784695,77.7236624,ChIJzWwKO6wRBDsRsBNYfI3_OV0,https://www.google.com/maps/place/?q=place_id:ChIJzWwKO6wRBDsRsBNYfI3_OV0,part_263,2026-09-20 19:02:15
ULAGAM Internet,Internet Cafe,Computer desk store,Computer desk store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.5,,"ULAGAM INTERNET, 65, S Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7248708,77.6860669,ChIJPRm842IRBDsRvA09PApHpIg,https://www.google.com/maps/place/?q=place_id:ChIJPRm842IRBDsRvA09PApHpIg,part_263,2026-09-20 19:02:15
INIYA ONLINE SOLUTION,Internet Cafe,Internet shop,Internet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63813 39081,N/A,5.0,,"PADAPPAKURICHI, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353","PADAPPAKURICHI, Thimmarajapuram",8.7434599,77.7448117,ChIJWZq33iMRBDsRJF4-bAgZR8U,https://www.google.com/maps/place/?q=place_id:ChIJWZq33iMRBDsRJF4-bAgZR8U,part_263,2026-09-20 19:02:15
Creative LAN,Internet Cafe,Internet service provider,Internet service provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"7B/1, Aathenkarai Road, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7391957,77.7160361,ChIJNQDvB4MRBDsRfypRggwFYCY,https://www.google.com/maps/place/?q=place_id:ChIJNQDvB4MRBDsRfypRggwFYCY,part_263,2026-09-20 19:02:15
MAHA BROWSING,Internet Cafe,Community center,Community center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"PP9M+J7J, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7190919,77.7331304,ChIJY_U7cwATBDsR9lo9sXFhHa4,https://www.google.com/maps/place/?q=place_id:ChIJY_U7cwATBDsR9lo9sXFhHa4,part_263,2026-09-20 19:02:15
Niss Broadband,Internet Cafe,Internet service provider,Internet service provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83445 51122,http://www.nissbroadband.com/,4.6,,"132, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272008,77.7366778,ChIJcTHJgvcRBDsRIj5T7Rymg3k,https://www.google.com/maps/place/?q=place_id:ChIJcTHJgvcRBDsRIj5T7Rymg3k,part_263,2026-09-20 19:02:15
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83008 67694,N/A,4.9,,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_263,2026-09-20 19:02:15
V Rednus Network Pvt Ltd,Internet Cafe,Internet service provider,"Internet service provider, Fiber Optic Products Supplier, Internet shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98431 15300,N/A,4.9,,"3a ellamman kovil street, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7222098,77.7385807,ChIJJUEr9uUTBDsRHfI1JaA6Bwg,https://www.google.com/maps/place/?q=place_id:ChIJJUEr9uUTBDsRHfI1JaA6Bwg,part_263,2026-09-20 19:02:15
