business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi sankar hardware,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63808 70264,N/A,,,"959/1C, Kallathi, Moolakaraipatti, Tamil Nadu 627108",627354,8.5273273,77.73770619999999,ChIJrSM_DUZvBDsRmtOp4V4QSCw,https://www.google.com/maps/place/?q=place_id:ChIJrSM_DUZvBDsRmtOp4V4QSCw,part_263,2026-09-20 19:02:46
S.P.RAMALINGAM CHETTIAR & CO,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75984 84135,N/A,4.9,,"12, Main Road, Moolakaraipatti, Tamil Nadu 627354",627354,8.544825099999999,77.767648,ChIJ4wWaO5JxBDsR76wIg57pMSc,https://www.google.com/maps/place/?q=place_id:ChIJ4wWaO5JxBDsR76wIg57pMSc,part_263,2026-09-20 19:02:46
Kirubai Electricals,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63823 38343,N/A,1.0,,"No 14, Road, Sathankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.5436797,77.76755349999999,ChIJowY5pkhxBDsRxjLKdPRfxGo,https://www.google.com/maps/place/?q=place_id:ChIJowY5pkhxBDsRxjLKdPRfxGo,part_263,2026-09-20 19:02:46
PRAVEENKUMAR,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75388 32936,N/A,1.0,,"No 45, Road, Sathankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.5454513,77.7675148,ChIJ5Sc7_gtxBDsRIUYtpWd5xbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Sc7_gtxBDsRIUYtpWd5xbQ,part_263,2026-09-20 19:02:46
KISHORE AND CO,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94888 60433,N/A,,,"66, Main Road, Moolakaraipatti, Tamil Nadu 627354",627354,8.5450357,77.7679686,ChIJuxhY-1pxBDsRduFajp_vXv4,https://www.google.com/maps/place/?q=place_id:ChIJuxhY-1pxBDsRduFajp_vXv4,part_263,2026-09-20 19:02:46
Asir Store,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94435 08855,N/A,,,"242, Maruthakulam Main Rd, near RC.Govt.Hr.Sec.School, Maruthakulam, Tamil Nadu 627151",627354,8.5953167,77.7167604,ChIJySxnJABtBDsRoW-rXLiVTBw,https://www.google.com/maps/place/?q=place_id:ChIJySxnJABtBDsRoW-rXLiVTBw,part_263,2026-09-20 19:02:46
Raj Electrical And Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88708 23067,N/A,5.0,,"7/14, Srinagar - Kanyakumari Hwy, Caussanelpuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6543909,77.7134933,ChIJWaaT3PsTBDsR6dfkVv30qKg,https://www.google.com/maps/place/?q=place_id:ChIJWaaT3PsTBDsR6dfkVv30qKg,part_263,2026-09-20 19:02:46
Rithanya Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Plumbing supply store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88389 45758,N/A,5.0,,"131 A, Main Road, opposite to Vasantham Sweets, Moolakaraipatti, Tamil Nadu 627354",627354,8.5440673,77.76755349999999,ChIJzRBY5OxxBDsRHXtXwbfVBoE,https://www.google.com/maps/place/?q=place_id:ChIJzRBY5OxxBDsRHXtXwbfVBoE,part_263,2026-09-20 19:02:46
Nice Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,,"MRM3+WHF, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6848087,77.80391449999999,ChIJjz04R1gMBDsRzQB9ku2K6rc,https://www.google.com/maps/place/?q=place_id:ChIJjz04R1gMBDsRzQB9ku2K6rc,part_263,2026-09-20 19:02:46
SHERIN TRADERS,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"plot no 103, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6722448,77.7191644,ChIJH6AUMgATBDsRSAzQbuzjaDE,https://www.google.com/maps/place/?q=place_id:ChIJH6AUMgATBDsRSAzQbuzjaDE,part_263,2026-09-20 19:02:46
Prathiba Traders,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99656 78700,N/A,5.0,,"6, Udhayamoorthi Nager, Tirunelveli, Tamil Nadu 627007",627354,8.6572468,77.73723079999999,ChIJD7Yy9EITBDsR3EC5jKw-35U,https://www.google.com/maps/place/?q=place_id:ChIJD7Yy9EITBDsR3EC5jKw-35U,part_263,2026-09-20 19:02:46
"Kiswah Hardware Plumbing, Electrical & Paints",Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81481 69464,N/A,4.5,,"Ekkin Complex, 95/2B, Nethaji Rd, Engineers Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Melapalayam",8.689212099999999,77.7186318,ChIJFdRLQqcTBDsRoUMFhWefSf4,https://www.google.com/maps/place/?q=place_id:ChIJFdRLQqcTBDsRoUMFhWefSf4,part_263,2026-09-20 19:02:46
MJ Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95977 22740,N/A,5.0,,"MP88+4MV TOYOTA LIMITED, Jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Jothipuram,8.6653536,77.7166592,ChIJrXUhAl8TBDsRNMDSwlCgFaY,https://www.google.com/maps/place/?q=place_id:ChIJrXUhAl8TBDsRNMDSwlCgFaY,part_263,2026-09-20 19:02:46
Muthulakshmi Traders,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97912 15948,N/A,5.0,,"No 191, Muthulakshmi Traders, Main Road, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6888577,77.7991907,ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,part_263,2026-09-20 19:02:46
Ebanezar Electricals And Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70103 85877,N/A,5.0,,"No 45, Nagercoil Road, Moondradaippu, Tamil Nadu 627152",627354,8.5880269,77.68562,ChIJDZ9sFu9tBDsRMPKsAjJc2sw,https://www.google.com/maps/place/?q=place_id:ChIJDZ9sFu9tBDsRMPKsAjJc2sw,part_263,2026-09-20 19:02:46
Atham Traders Hardware & Electrical,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Painting, Pump supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Abdul kalam asad Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6995529,77.70980949999999,ChIJXerLq74TBDsRfh06S0qC4d4,https://www.google.com/maps/place/?q=place_id:ChIJXerLq74TBDsRfh06S0qC4d4,part_263,2026-09-20 19:02:47
Ponisai Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75984 83645,N/A,4.3,,"PP3Q+VJ2, Kamarajar Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7046301,77.73901479999999,ChIJHSR7gwwSBDsR10JBDkG1b-I,https://www.google.com/maps/place/?q=place_id:ChIJHSR7gwwSBDsR10JBDkG1b-I,part_263,2026-09-20 19:02:47
ROYAL ELECTRICALS AND HARDWARES,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 72003 71111,N/A,4.2,,"Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7001048,77.71694769999999,ChIJj_yqzkASBDsRiIRZN-lTMX8,https://www.google.com/maps/place/?q=place_id:ChIJj_yqzkASBDsRiIRZN-lTMX8,part_263,2026-09-20 19:02:47
Hindul Oli Electricals and Hardwares,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.6,,"MPW8+789, 92, Nethaji Rd, near Crescent Hospital, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",8.695644999999999,77.7158882,ChIJL9KHJwATBDsR3i2q8lN3O9A,https://www.google.com/maps/place/?q=place_id:ChIJL9KHJwATBDsR3i2q8lN3O9A,part_263,2026-09-20 19:02:47
C.L.R. ENTERPRISES,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86109 69012,N/A,4.2,,"26, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.693393799999999,77.73976979999999,ChIJk3ZXNHcSBDsRGoSq3GPDTDI,https://www.google.com/maps/place/?q=place_id:ChIJk3ZXNHcSBDsRGoSq3GPDTDI,part_263,2026-09-20 19:02:47
WELCOME HARDWARE,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97895 56249,N/A,5.0,,"7th St, Hameempuram, Tirunelveli, Tamil Nadu 627005",Hameempuram,8.6920169,77.71731129999999,ChIJab81Fs8TBDsR8H-9UEYhh7I,https://www.google.com/maps/place/?q=place_id:ChIJab81Fs8TBDsR8H-9UEYhh7I,part_263,2026-09-20 19:02:48
Surya Hardware & Electricals,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94882 10249,N/A,5.0,,"Tiruchendur Road, V.M. Chatram, Tirunelveli, Tamil Nadu 627011",627354,8.713993799999999,77.77195119999999,ChIJmUsvP-gNBDsRC0FdUqP7gBY,https://www.google.com/maps/place/?q=place_id:ChIJmUsvP-gNBDsRC0FdUqP7gBY,part_263,2026-09-20 19:02:48
SS Interior Work,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94893 22768,N/A,5.0,,"1B, Ambai Rd, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Shanthi Nagar",8.711119199999999,77.7310926,ChIJWzIH-aETBDsR2NMidpu6Fe0,https://www.google.com/maps/place/?q=place_id:ChIJWzIH-aETBDsR2NMidpu6Fe0,part_263,2026-09-20 19:02:48
RAVI HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPVQ+6HP, N Main Rd, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.6930883,77.7389602,ChIJmevUyXASBDsRecdha9nAJ54,https://www.google.com/maps/place/?q=place_id:ChIJmevUyXASBDsRecdha9nAJ54,part_263,2026-09-20 19:02:48
