business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation - Eye Hospital Tirunelveli,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93429 54345,https://www.theeyefoundation.com/,4.9,,"No.185G, City Shopping Centre, Trivandrum Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7276343,77.7183155,ChIJY8n019sRBDsR2lMAlFTwXNo,https://www.google.com/maps/place/?q=place_id:ChIJY8n019sRBDsR2lMAlFTwXNo,part_263,2026-09-20 19:01:54
Nellai Eye Care Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://nellaieyecare.in/,4.8,,"53, 2nd cross street, opposite New Bus stand, Rajarajeshwari nagar, Tirunelveli, Tamil Nadu 627007",Rajarajeshwari nagar,8.6992915,77.7288633,ChIJa2nIBpcTBDsRDeGuXzIqPvY,https://www.google.com/maps/place/?q=place_id:ChIJa2nIBpcTBDsRDeGuXzIqPvY,part_263,2026-09-20 19:01:54
"Vasan Eye Care Hospital - (Vannarpettai, Tirunelveli)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/tirunelveli/,4.9,,"No 341/2, N Bypass Rd, opposite Kauvery Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7331284,77.7222845,ChIJL7X6So0RBDsRMjqmZhH5g_A,https://www.google.com/maps/place/?q=place_id:ChIJL7X6So0RBDsRMjqmZhH5g_A,part_263,2026-09-20 19:01:54
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95949 24324,https://www.dragarwal.com/eye-hospital/tirunelveli/?utm_source=locator&utm_medium=googleplaces,4.7,,"15, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7221178,77.7217081,ChIJ0S5QSvURBDsRV34itVONt_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0S5QSvURBDsRV34itVONt_Q,part_263,2026-09-20 19:01:54
Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 435 6100,http://www.aravind.org/,3.9,,"Swami Nellaiappar High Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.729883899999999,77.7132762,ChIJLzB6Io8RBDsRcVolyRhBZtA,https://www.google.com/maps/place/?q=place_id:ChIJLzB6Io8RBDsRcVolyRhBZtA,part_263,2026-09-20 19:01:54
Prof. Dr. Lional Raj D - Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Optician, Optometrist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95949 24139,https://www.dragarwal.com/doctor/lional-raj-d/?utm_source=locator&utm_medium=googleplaces,4.7,,"Cabin No 303, Ground Floor, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7253554,77.72224779999999,ChIJsdpXtIoRBDsRtAYnGWWkqkw,https://www.google.com/maps/place/?q=place_id:ChIJsdpXtIoRBDsRtAYnGWWkqkw,part_263,2026-09-20 19:01:54
Shifa Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"50a/1, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.72786,77.7104402,ChIJzWlBG4YRBDsRCbLDK9szk-I,https://www.google.com/maps/place/?q=place_id:ChIJzWlBG4YRBDsRCbLDK9szk-I,part_263,2026-09-20 19:01:54
Shri Rukmini polyclinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 253 0002,N/A,4.4,,"PP3V+W2R, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7048632,77.7425009,ChIJvS5GqkkTBDsRdqe8Jeh7_8E,https://www.google.com/maps/place/?q=place_id:ChIJvS5GqkkTBDsRdqe8Jeh7_8E,part_263,2026-09-20 19:01:54
நோவா Vision Care & Dental Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88079 50045,N/A,4.5,,"310, Subaleela Complex Sakthi Nagar, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.725011199999999,77.74518139999999,ChIJb7TEfRQRBDsRfmtk-iQLyO4,https://www.google.com/maps/place/?q=place_id:ChIJb7TEfRQRBDsRfmtk-iQLyO4,part_263,2026-09-20 19:01:54
"Mathew Clinic - Eye Care and Opticals, General Health, and General Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99405 70277,N/A,5.0,,"South Thoppu Street, 19, Ambai Main Rd, opposite to Agasthiyar Kovil, Ambasamudram, Tamil Nadu 627401",627353,8.7039622,77.4508662,ChIJqVApgnw5BDsRJ2rnJOkCy9s,https://www.google.com/maps/place/?q=place_id:ChIJqVApgnw5BDsRJ2rnJOkCy9s,part_263,2026-09-20 19:01:54
Ophthalmology Department,Eye Clinic and Eye Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"PQ62+FRF, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.711175899999999,77.7520493,ChIJs3Y63_ANBDsRmZAqUoDFopM,https://www.google.com/maps/place/?q=place_id:ChIJs3Y63_ANBDsRmZAqUoDFopM,part_263,2026-09-20 19:01:54
Allfya Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"9JQ5+6HJ, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.388098,77.608892,ChIJx3C0G0JnBDsRWXt58A_d__0,https://www.google.com/maps/place/?q=place_id:ChIJx3C0G0JnBDsRWXt58A_d__0,part_263,2026-09-20 19:01:54
