business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Laser CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95433 24369,N/A,4.9,,"C/3 Pulikudi Santhu Thadalan Kovil street, Sirkali, Tamil Nadu 609110",Marudhanayagam Colony,11.2411146,79.7307822,ChIJZ8rXUoDfVDoR76UT0MtIfAU,https://www.google.com/maps/place/?q=place_id:ChIJZ8rXUoDfVDoR76UT0MtIfAU,part_263,2026-09-20 19:27:33
LCA CNC WOOD CARVING And LASER CUTTING,CNC Machining and Laser Cutting,Woodworker,"Woodworker, Interior Decorator",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"p.o, 16/140/1000, MADAVILAGAM, Kandanvilai, Thuckalay, Tamil Nadu 629810",627657,8.205675099999999,77.3232539,ChIJy4WfLjj5BDsRHfoPlHLg9Ms,https://www.google.com/maps/place/?q=place_id:ChIJy4WfLjj5BDsRHfoPlHLg9Ms,part_263,2026-09-20 19:27:33
DL Laser cutting & CNC Router works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63696 13487,N/A,,,"3B/2, Tuticorin Main Road, near Aruvi Bakery, Tirunelveli, Tamil Nadu 627011",627657,8.7139399,77.7683267,ChIJDbY55QANBDsR5G_wMIhP84g,https://www.google.com/maps/place/?q=place_id:ChIJDbY55QANBDsR5G_wMIhP84g,part_263,2026-09-20 19:27:33
Sri Kamatchi Amman Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Interior Decorator, Iron works, Metal working shop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 86677 00571,N/A,4.9,15.0,"வணிக செட்டியார் காம்ப்ளக்ஸ் ஸ்டேட் பாங்க் எதிரில் புதிய பேருந்து நிலையம் அருகில், Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5178057,78.09561029999999,ChIJG-I_EI0xATsRFZzh8G0azZA,https://www.google.com/maps/place/?q=place_id:ChIJG-I_EI0xATsRFZzh8G0azZA,part_263,2026-09-20 19:27:34
JAYAM CNC NELLAI,CNC Machining and Laser Cutting,Education center,Education center,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99412 46832,http://www.jayamcnc.com/,4.7,21.0,"Swami Nellaiappar High Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728675299999999,77.7083117,ChIJz13D1YURBDsRDA-S2mJNzig,https://www.google.com/maps/place/?q=place_id:ChIJz13D1YURBDsRDA-S2mJNzig,part_263,2026-09-20 19:27:34
INDIAN LASER DIE MAKERS,CNC Machining and Laser Cutting,Tool & die shop,Tool & die shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63837 02043,https://indianscoringdiesmaker.firebaseapp.com/,5.0,,"306,2 Nehru Road , Bilal Mahal Backside, Tamilnagar, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4552997,77.7960257,ChIJj8v5oGnPBjsRXUfjUzJ65WE,https://www.google.com/maps/place/?q=place_id:ChIJj8v5oGnPBjsRXUfjUzJ65WE,part_263,2026-09-20 19:27:35
Bright CNC Work,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 75986 38811,N/A,5.0,,"Manakkarai - Villukuri Rd, near Evening Market, opp. angel medical, Madathattuvilai, Tamil Nadu 629180",627657,8.2224563,77.3504754,ChIJQ89muwj5BDsRxSmyaU11kJM,https://www.google.com/maps/place/?q=place_id:ChIJQ89muwj5BDsRxSmyaU11kJM,part_263,2026-09-20 19:27:35
MORN INDIA TECHNOLOGIES,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Laser equipment supplier, Printing equipment supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97873 23500,http://www.mornindia.in/,4.4,,"Second Floor, SVS Towers, 189 C, GST Main Rd, Thirumurugan Colony, Thiru Nagar, Madurai, Tamil Nadu 625006",Thirumurugan Colony,9.8808895,78.05908939999999,ChIJGfkveTHOADsR6kXAAXAGGVo,https://www.google.com/maps/place/?q=place_id:ChIJGfkveTHOADsR6kXAAXAGGVo,part_263,2026-09-20 19:27:35
KK Lathe works,CNC Machining and Laser Cutting,Electronics store,Electronics store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"Alangulam, Tamil Nadu 627851",627657,8.871279699999999,77.4806408,ChIJuUleEfIjBDsRTmWPCqd5n14,https://www.google.com/maps/place/?q=place_id:ChIJuUleEfIjBDsRTmWPCqd5n14,part_263,2026-09-20 19:27:35
M. Tech Fabrication&engg / laser cutting machine,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94437 48469,N/A,4.6,,"No. 60e, 2, Nellikuppam Main Rd, Chavadi, Semmandalam, Kondur, Tamil Nadu 607001",Chavadi,11.7657309,79.74740039999999,ChIJiw1aw5uYVDoRAAAAMHeXuHE,https://www.google.com/maps/place/?q=place_id:ChIJiw1aw5uYVDoRAAAAMHeXuHE,part_263,2026-09-20 19:27:35
