business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Assembly Office Kunniyur,Offices,Local government office,Local government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"Pudukudi, Tirunelveli, SH-40, Palayamkottai Ambasamudram Tenkasi Courtallam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627417",627417,8.679086,77.537499,ChIJIdNKPUo-BDsRmr87tkphrRE,https://www.google.com/maps/place/?q=place_id:ChIJIdNKPUo-BDsRmr87tkphrRE,part_263,2026-09-20 19:11:39
Veeravanallur DPC,Offices,Government office,Government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,5.0,,"MGRH+C5P, Veeravanallur Main Rd, Kilakulam, Veeravanallur, Tamil Nadu 627426",Kilakulam,8.6910888,77.527942,ChIJTTDnLt8_BDsR5Ea-Za3AJ_w,https://www.google.com/maps/place/?q=place_id:ChIJTTDnLt8_BDsR5Ea-Za3AJ_w,part_263,2026-09-20 19:11:39
Pudukkudi Village Administrative Office,Offices,City government office,City government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,3.3,,"MGHP+QX9, Tirunelveli - Shencottai Rd, Pudukkudi, Tamil Nadu 627417",627417,8.6794044,77.5374994,ChIJJS8fIko-BDsRZFw1kpn43tA,https://www.google.com/maps/place/?q=place_id:ChIJJS8fIko-BDsRZFw1kpn43tA,part_263,2026-09-20 19:11:39
CPI(M) Office,Offices,Political party office,Political party office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,2.0,,"MGR9+WJV, Veeravanallur, Tamil Nadu 627426",627417,8.6923572,77.519048,ChIJM80Q_l4-BDsRBG6ZOmMihGI,https://www.google.com/maps/place/?q=place_id:ChIJM80Q_l4-BDsRBG6ZOmMihGI,part_263,2026-09-20 19:11:39
SMD SSP,Offices,Government office,Government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MHG5+RFC, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627417,8.677041,77.558542,ChIJJcFNDQA_BDsReqN0LsnatA0,https://www.google.com/maps/place/?q=place_id:ChIJJcFNDQA_BDsReqN0LsnatA0,part_263,2026-09-20 19:11:39
DMK Office,Offices,Political party office,Political party office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,3.0,,"MGRC+V7Q, Veeravanallur, Tamil Nadu 627426",627417,8.692223199999999,77.5207291,ChIJuQUWjF4-BDsRCMfv18APg-s,https://www.google.com/maps/place/?q=place_id:ChIJuQUWjF4-BDsRCMfv18APg-s,part_263,2026-09-20 19:11:39
Cheranmahadevi CAGL Office,Offices,Corporate office,Corporate office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MHH5+CWM Credit access grameen Ltd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6785866,77.55978759999999,ChIJ4TkPrOY_BDsRuySwUgSeI_4,https://www.google.com/maps/place/?q=place_id:ChIJ4TkPrOY_BDsRuySwUgSeI_4,part_263,2026-09-20 19:11:39
REVENUE DIVISIONAL OFFICER OFFICE,Offices,Government office,Government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,3.4,,"PPG7+2WG, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7250578,77.7148306,ChIJ_____-8NBDsRS5_X-JcSNlU,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8NBDsRS5_X-JcSNlU,part_263,2026-09-20 19:11:39
Karukuruchi DPC,Offices,Government office,Government office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MGJM+9WQ, Pudukkudi, Tamil Nadu 627417",627417,8.6809803,77.5349341,ChIJG6-asGI_BDsRvQH63Vdzet0,https://www.google.com/maps/place/?q=place_id:ChIJG6-asGI_BDsRvQH63Vdzet0,part_263,2026-09-20 19:11:40
INTUC Office,Offices,Political party office,Political party office,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MGV9+7WM, Veeravanallur, Tamil Nadu 627426",627417,8.6932178,77.5197828,ChIJzen6Wl4-BDsRAZjvcouPIyM,https://www.google.com/maps/place/?q=place_id:ChIJzen6Wl4-BDsRAZjvcouPIyM,part_263,2026-09-20 19:11:40
