business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gusto's Madras Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82207 08551,N/A,4.8,,"46/1, S Bypass Rd, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627005",627354,8.6997638,77.7252116,ChIJSUiSVN8TBDsRJI0UaVkhj1M,https://www.google.com/maps/place/?q=place_id:ChIJSUiSVN8TBDsRJI0UaVkhj1M,part_263,2026-09-20 19:02:33
DIVYA COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,,"JM4M+4HQ, NH 44, Poolam, Tamil Nadu 627152",627354,8.605331,77.6839882,ChIJMz-n7fRtBDsRFSKY8aCZCVc,https://www.google.com/maps/place/?q=place_id:ChIJMz-n7fRtBDsRFSKY8aCZCVc,part_263,2026-09-20 19:02:33
MADRAS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,,"7,58m, JBN complex, Ambai Rd, Munnirpallam, Tamil Nadu 627356",627354,8.6792278,77.6951526,ChIJTZaYaZMTBDsRZ-Hd9Tt3RwI,https://www.google.com/maps/place/?q=place_id:ChIJTZaYaZMTBDsRZ-Hd9Tt3RwI,part_263,2026-09-20 19:02:33
Coffee Haus,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96777 67758,N/A,4.1,,"Sway Nellaiapper High Rd, Reddiarpatty, Tamil Nadu 627007",627354,8.6697413,77.7510783,ChIJvaF6CQANBDsRlY3oYklu_TM,https://www.google.com/maps/place/?q=place_id:ChIJvaF6CQANBDsRlY3oYklu_TM,part_263,2026-09-20 19:02:33
MARUTHAM RELAX CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"956d, Sivanthipatti Rd, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.693513099999999,77.7604289,ChIJ0UUVPgANBDsRMb4mGAZxahc,https://www.google.com/maps/place/?q=place_id:ChIJ0UUVPgANBDsRMb4mGAZxahc,part_263,2026-09-20 19:02:33
Darbar Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89034 73823,N/A,4.3,,"12d, 9, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697513299999999,77.71323679999999,ChIJVQq6IwATBDsR4n2kznKANBg,https://www.google.com/maps/place/?q=place_id:ChIJVQq6IwATBDsR4n2kznKANBg,part_263,2026-09-20 19:02:33
Bit Bite Cafe,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,25.0,"Water Tank Rd, near johns college, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7196717,77.74124119999999,ChIJm1mhRasTBDsRjVslTs8tdrc,https://www.google.com/maps/place/?q=place_id:ChIJm1mhRasTBDsRjVslTs8tdrc,part_263,2026-09-20 19:02:35
Twin Town by Sri Saravanass,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75400 00475,N/A,4.0,954.0,"42, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718807199999999,77.7326267,ChIJ0aM2NmQRBDsRtVmpSVtLGfg,https://www.google.com/maps/place/?q=place_id:ChIJ0aM2NmQRBDsRtVmpSVtLGfg,part_263,2026-09-20 19:02:35
Velavaa tea corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MP88+9HP, Malikai Nagar A, Jothi puram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Jothi puram",8.6659711,77.71644859999999,ChIJrUejKukTBDsR4N2m0ZFnQAk,https://www.google.com/maps/place/?q=place_id:ChIJrUejKukTBDsR4N2m0ZFnQAk,part_263,2026-09-20 19:02:36
Edathua Cafe,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,2.8,,"MQH6+R5X, Palayankottai, Tirunelveli, Tamil Nadu 627011",627354,8.6796163,77.7604798,ChIJQbKwCwANBDsR3r0eeMxLi2Y,https://www.google.com/maps/place/?q=place_id:ChIJQbKwCwANBDsR3r0eeMxLi2Y,part_263,2026-09-20 19:02:36
