business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arumugam MA BL.Advocate,Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93667 09007,N/A,4.7,54.0,"No. 28, North Street, Selvinagar, Sindupoondurai, Tirunelveli Town, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7339433,77.713987,ChIJO633048RBDsR4gxLg2xUtG8,https://www.google.com/maps/place/?q=place_id:ChIJO633048RBDsR4gxLg2xUtG8,part_263,2026-09-20 19:02:16
"Advocate J.T.P.THIRUMALAY SANKAR M.A.,LLB.,",Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98651 82936,N/A,5.0,1.0,"No 31/5A, Trivandrum Rd, near Roshan Bags, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725288899999999,77.73169659999999,ChIJbSf99_ARBDsRS1GWTnClWo0,https://www.google.com/maps/place/?q=place_id:ChIJbSf99_ARBDsRS1GWTnClWo0,part_263,2026-09-20 19:02:16
"Advocate Sugumar Muralidharan M.L.,",Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99400 33007,N/A,5.0,55.0,"962, Pon Pushpam illam, VM Chatram Road, TVS Nagar, Post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.694041,77.7621399,ChIJleeAKPUNBDsRN5l108gs-_8,https://www.google.com/maps/place/?q=place_id:ChIJleeAKPUNBDsRN5l108gs-_8,part_263,2026-09-20 19:02:16
D A Prabakar Advocate,Advocate and Lawyer,Legal services,Legal services,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98438 70333,N/A,4.8,22.0,"11/47, Sankar Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Sankar Colony, Palayamkottai",8.7220651,77.749625,ChIJzSNvxVYNBDsRZo38j3ogYJQ,https://www.google.com/maps/place/?q=place_id:ChIJzSNvxVYNBDsRZo38j3ogYJQ,part_263,2026-09-20 19:02:16
"R.Sukumaran, Advocate in Tirunelveli",Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98438 00462,N/A,5.0,10.0,"Law chamber, District court campus, 16, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7212546,77.7547937,ChIJDeFQJb4TBDsR7csWpKy8SKM,https://www.google.com/maps/place/?q=place_id:ChIJDeFQJb4TBDsR7csWpKy8SKM,part_263,2026-09-20 19:02:16
"Advocate S. Sankara Subramanian M.L.,",Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95665 76849,N/A,5.0,20.0,"D-12/1, 1st floor, 20th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.708679,77.75386139999999,ChIJWYjI148NBDsRmR9_jTNVEDA,https://www.google.com/maps/place/?q=place_id:ChIJWYjI148NBDsRmR9_jTNVEDA,part_263,2026-09-20 19:02:16
RRK Advocate office,Advocate and Lawyer,Lawyer,Lawyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,14.0,"31 B Manakavalampillai Hospital Road, Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264105,77.7356552,ChIJu_jLvrwRBDsR5_fz62swjlA,https://www.google.com/maps/place/?q=place_id:ChIJu_jLvrwRBDsR5_fz62swjlA,part_263,2026-09-20 19:02:16
JEYABALAN. K - Advocate Motor Accident Case,Advocate and Lawyer,Law firm,"Law firm, Insurance attorney",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 58408,N/A,4.6,5.0,"Court, Law Office : 101/6B1, Ground floor, Thiruchendur Road, Opp. to District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7215315,77.7535161,ChIJKQ3w43ITBDsRS5eZkEW6jkA,https://www.google.com/maps/place/?q=place_id:ChIJKQ3w43ITBDsRS5eZkEW6jkA,part_263,2026-09-20 19:02:16
ADVOCATE S.R.DURAIRAJ,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"201j, Ruby complex, behind Samathanapuram to market, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.725759199999999,77.7430475,ChIJpZRYT-IRBDsRFA93k1cUbWQ,https://www.google.com/maps/place/?q=place_id:ChIJpZRYT-IRBDsRFA93k1cUbWQ,part_263,2026-09-20 19:02:16
MAGIZHCHI ASSOCIATES-ADVOCATE OFFICE @ Tirunelveli,Advocate and Lawyer,Legal services,Legal services,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,9.0,"MAIN ROAD, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7226672,77.7538462,ChIJ9W47BuANBDsReMpTNunLxX8,https://www.google.com/maps/place/?q=place_id:ChIJ9W47BuANBDsReMpTNunLxX8,part_263,2026-09-20 19:02:16
