business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World Ambai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75984 32307,http://shivvshoppingg.blogspot.com/,5.0,,"93A, Thilagarpuram, main, road, opp. to Kalyani Theatre, Ambasamudram, Tamil Nadu 627401",627401,8.704081799999999,77.4465791,ChIJkfJF_lo5BDsRcGoj2tcki0o,https://www.google.com/maps/place/?q=place_id:ChIJkfJF_lo5BDsRcGoj2tcki0o,part_263,2026-09-20 19:07:18
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_263,2026-09-20 19:07:19
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_263,2026-09-20 19:07:19
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_263,2026-09-20 19:07:19
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_263,2026-09-20 19:07:19
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_263,2026-09-20 19:07:19
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_263,2026-09-20 19:07:19
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.5,,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_263,2026-09-20 19:07:19
Poorvika Mobiles Thenkasi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tenkasi/tnks,4.9,,"No. 5L, Udipi Srinivas Lodge, Mela Avana Moola Veethi, Tenkasi, Tamil Nadu 627811",627401,8.9580523,77.30621699999999,ChIJgaXNg-gpBDsRPdujqhvsHv8,https://www.google.com/maps/place/?q=place_id:ChIJgaXNg-gpBDsRPdujqhvsHv8,part_263,2026-09-20 19:07:19
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_263,2026-09-20 19:07:20
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88016 66086,https://faizulmobile.in/,5.0,,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_263,2026-09-20 19:07:20
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92232 91871,http://www.sainathassociates.com/,4.5,,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_263,2026-09-20 19:07:20
Mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,,"H 43, Paharpur Rd, Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.548036399999997,88.2875232,ChIJHTbTAad5AjoRSeyfm8JjGYk,https://www.google.com/maps/place/?q=place_id:ChIJHTbTAad5AjoRSeyfm8JjGYk,part_263,2026-09-20 19:07:20
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_263,2026-09-20 19:07:20
