business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tryplus impex,Importers,Import export company,Import export company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"college road, S.D puram, Mukkudal, Tamil Nadu 627601",S.D puram,8.735787799999999,77.5189458,ChIJN5040DQ9BDsRjUKybm6grYU,https://www.google.com/maps/place/?q=place_id:ChIJN5040DQ9BDsRjUKybm6grYU,part_263,2026-09-20 19:09:28
"NVK Enterprises,Tirunelveli",Importers,Rice wholesaler,Rice wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97915 94320,https://nvk-enterprises.com/,5.0,,"No-6A, Ambai Main Road, Kolumadai Village, Tirunelveli, Kozhumadai, Tamil Nadu 627452",Kolumadai Village,8.6610538,77.6041939,ChIJsY_OrBgVBDsR_Kl0WVysHrE,https://www.google.com/maps/place/?q=place_id:ChIJsY_OrBgVBDsR_Kl0WVysHrE,part_263,2026-09-20 19:09:28
ZMARTBRIDGE PRIVATE LIMITED,Importers,Import export company,Import export company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"1/78B, west agraharam street, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627414,8.7210128,77.5441293,ChIJqz_aWu89BDsRXdhJfsHM-4Q,https://www.google.com/maps/place/?q=place_id:ChIJqz_aWu89BDsRXdhJfsHM-4Q,part_263,2026-09-20 19:09:28
Sri Krishna Agencies,Importers,Wholesaler,"Wholesaler, Fireworks Supplier, Flavours, Fragrances & Aroma Supplier",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90435 27137,https://srikrishnapyro.com/,4.8,,"755A&B, Cheranmahadevi Rd, near Periyar nagar bus stop, Gomathi Nagar west, Suthamalli Vilakku, Tamil Nadu 627201",Gomathi Nagar west,8.7096733,77.6275959,ChIJ88oijRkVBDsRgDPRKdnuaVM,https://www.google.com/maps/place/?q=place_id:ChIJ88oijRkVBDsRgDPRKdnuaVM,part_263,2026-09-20 19:09:28
Crazy coconut,Importers,Manufacturer,Manufacturer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 88385 44494,https://www.crazycoconut.in/,4.9,,"15A, Kutty colony street, Veeravanallur, Tamil Nadu 627426",627414,8.692895,77.5177236,ChIJY11w-Us_BDsRZPq2PzO6Fko,https://www.google.com/maps/place/?q=place_id:ChIJY11w-Us_BDsRZPq2PzO6Fko,part_263,2026-09-20 19:09:28
Laxmi mineral water(Kapish Aqua),Importers,Drinking water supplier,Drinking water supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"HHX7+RG9, Pulavankudieruppu, Ulagankulam, Tamil Nadu 627414",627414,8.5995502,77.5638175,ChIJT2k7MwBrBDsRZ4mup1bZaI0,https://www.google.com/maps/place/?q=place_id:ChIJT2k7MwBrBDsRZ4mup1bZaI0,part_263,2026-09-20 19:09:28
Lakshmi Earthenware (clay pots),Importers,Exporter,"Exporter, Ceramic manufacturer, Household goods wholesaler, Pottery store, Wholesaler",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.9,,"kolumadai malasavel, Sakthidigar, 611, amabi main road, Ambasamudram, Tamil Nadu 627452",627414,8.662166,77.6019373,ChIJpzWlhIkVBDsRPgbZfrqPcjw,https://www.google.com/maps/place/?q=place_id:ChIJpzWlhIkVBDsRPgbZfrqPcjw,part_263,2026-09-20 19:09:28
Ajay pipes,Importers,Pipe Manufacturer,Pipe Manufacturer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 87785 46845,N/A,5.0,,"JH95+366, Tiruviruttanpuli, Tamil Nadu 627414",627414,8.6176241,77.558078,ChIJ72JwXfJBBDsRA1yP4lpmpA4,https://www.google.com/maps/place/?q=place_id:ChIJ72JwXfJBBDsRA1yP4lpmpA4,part_263,2026-09-20 19:09:28
Suba,Importers,Tent House Supplier,Tent House Supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"12, Moola Kovil St, Cheranmahadevi, Tamil Nadu 627414",627414,8.6909475,77.571949,ChIJ8Tr4FgAVBDsRUPV7Fkzm61U,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr4FgAVBDsRUPV7Fkzm61U,part_263,2026-09-20 19:09:28
JPS Traders,Importers,Animal feed store,"Animal feed store, Rice shop",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97916 86186,N/A,,,"MHM8+F3W bus stand, back side, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6825785,77.5634645,ChIJrRfy44UVBDsRFxa6w4fxbrQ,https://www.google.com/maps/place/?q=place_id:ChIJrRfy44UVBDsRFxa6w4fxbrQ,part_263,2026-09-20 19:09:28
