business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"7/316E, Railway Feeder Road, Ambasamudram, Tamil Nadu 627401",627401,8.703457199999999,77.4433482,ChIJpYJC_RQ5BDsRcHTPHbRJRIk,https://www.google.com/maps/place/?q=place_id:ChIJpYJC_RQ5BDsRcHTPHbRJRIk,part_263,2026-09-20 19:06:54
aarthy pattu silk,Saree Showroom,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88707 80399,N/A,4.2,,"Vadakku Radha Veedhi, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7051479,77.456329,ChIJ53Yj3Fo5BDsRcZ_Zi9c0vmY,https://www.google.com/maps/place/?q=place_id:ChIJ53Yj3Fo5BDsRcZ_Zi9c0vmY,part_263,2026-09-20 19:06:54
Sri Kumaran Silks,Saree Showroom,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73737 39114,N/A,4.0,,"PF34+G5J, Ambasamudram -Tenkasi Main Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.703833,77.4553784,ChIJQZ57zUQ5BDsRYUHkOQ2v5uA,https://www.google.com/maps/place/?q=place_id:ChIJQZ57zUQ5BDsRYUHkOQ2v5uA,part_263,2026-09-20 19:06:54
Meena Store,Saree Showroom,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"Thirumanjana Rd, Ambasamudram, Tamil Nadu 627401",627401,8.703495,77.4518648,ChIJnb6CAAA5BDsRpg_iM8i04cg,https://www.google.com/maps/place/?q=place_id:ChIJnb6CAAA5BDsRpg_iM8i04cg,part_263,2026-09-20 19:06:54
FIROZ-The Designer Boutique,Saree Showroom,Fabric store,"Fabric store, Fashion designer, Tailor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93853 47721,N/A,4.5,,"11 C, Santhai Bazaar, near DKS, Ambasamudram, Tamil Nadu 627401",627401,8.7036903,77.4478604,ChIJQ2qVK1U5BDsRRRIj1h6VFcw,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVK1U5BDsRRRIj1h6VFcw,part_263,2026-09-20 19:06:54
Ruby Tailor,Saree Showroom,Saree Shop,"Saree Shop, Tailor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94876 54924,N/A,3.9,,"Main Road, 86, Ambai Main Rd, Teachers Colony, Ambasamudram, Tamil Nadu 627401","New Colony, Teachers Colony",8.7038351,77.4550479,ChIJMTP3zUQ5BDsRm9nztYD5XDg,https://www.google.com/maps/place/?q=place_id:ChIJMTP3zUQ5BDsRm9nztYD5XDg,part_263,2026-09-20 19:06:54
SUBHLAXMI SILKS,Saree Showroom,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70109 47798,N/A,,,"5, College Rd, New Colony, west, Ambasamudram, Tamil Nadu 627401","New Colony, west",8.7038552,77.4560044,ChIJlSUGr705BDsRTwKwhiDlcoU,https://www.google.com/maps/place/?q=place_id:ChIJlSUGr705BDsRTwKwhiDlcoU,part_263,2026-09-20 19:06:54
Aafi Boutique & Henna Studio,Saree Showroom,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78689 03412,N/A,5.0,,"19 M 10, road, New Colony, Alangulam, Ambasamudram, Tamil Nadu 627401",New Colony,8.7059388,77.45619789999999,ChIJ0Q3jjOQ5BDsRnNiBzGLCiko,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3jjOQ5BDsRnNiBzGLCiko,part_263,2026-09-20 19:06:54
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93895 10310,N/A,4.9,172.0,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_263,2026-09-20 19:06:56
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_263,2026-09-20 19:06:56
